timestamp,open,high,low,close,volume,vwap,transactions
1740978000000,7.95,8.0138,7.57,7.66,602030,7.7185,7541
1741064400000,7.56,7.69,7.37,7.66,483106,7.5657,7116
1741150800000,7.66,8.195,7.66,8.16,784115,8.0471,9572
1741237200000,8.09,8.21,7.84,8.04,659439,8.0222,8933
1741323600000,8.04,8.25,7.925,7.95,547281,8.0378,7620
1741579200000,7.96,8.1555,7.9,8.03,574077,8.0407,8125
1741665600000,7.98,8.33,7.98,8.23,654723,8.1663,9036
1741752000000,8.19,8.38,7.81,7.82,799517,7.971,9549
1741838400000,7.82,8.03,7.815,7.86,641560,7.9138,8075
1741924800000,7.92,8.16,7.81,8.12,533935,8.0346,7659
1742184000000,8.12,8.29,8.08,8.25,720823,8.1885,9742
1742270400000,8.2,8.35,8.01,8.02,567920,8.1251,7946
1742356800000,8.05,8.215,7.98,8.16,480790,8.0986,6350
1742443200000,8.06,8.2,8.06,8.12,455708,8.1388,6384
1742529600000,7.99,8.07,7.68,7.71,2276072.0,7.7414,7842
1742788800000,7.7,7.7715,7.34,7.34,757823,7.4032,6514
1742875200000,7.34,7.34,6.785,6.85,677718,6.9224,8667
1742961600000,6.86,7.005,6.82,6.93,491788,6.912,7092
1743048000000,6.94,7.57,6.94,7.51,551293,7.3789,6407
1743134400000,7.49,7.5652,7.16,7.22,313950,7.2378,4610
1743393600000,7.15,7.41,7.09,7.26,397311,7.2847,5274
1743480000000,7.25,7.38,7.1,7.22,366803,7.1914,5626
1743566400000,7.15,7.29,7.05,7.13,372728,7.146,6425
1743652800000,6.96,7.05,6.73,6.83,444190,6.8481,7562
1743739200000,6.655,6.69,6.3904,6.44,527574,6.4936,8046
1743998400000,6.23,6.54,6.01,6.22,694495,6.2094,8099
1744084800000,6.26,6.31,5.945,6.02,1218742.0,6.0627,10192
1744171200000,6.02,6.65,5.91,6.36,784595,6.2801,8775
1744257600000,6.22,6.35,5.9015,6.07,704460,6.0706,7992
1744344000000,6.01,6.3199,5.745,6.23,1151522.0,6.1107,8667
1744603200000,6.3,6.305,5.96,6.09,975415,6.1315,7727
1744689600000,6,6.09,5.9,5.94,498593,5.9692,5859
1744776000000,5.89,5.92,5.6,5.61,875251,5.7224,8948
1744862400000,5.57,5.7345,5.35,5.48,746709,5.5025,9262
1745208000000,5.48,5.585,5.32,5.57,702091,5.5081,7473
1745294400000,5.63,5.6796,5.4,5.54,554453,5.5297,5728
1745380800000,5.68,5.96,5.495,5.52,546906,5.6179,6642
1745467200000,5.55,5.725,5.43,5.72,520278,5.6502,7156
1745553600000,5.69,5.77,5.6,5.77,440476,5.7133,6406
1745812800000,5.76,5.89,5.74,5.84,553485,5.8227,6807
1745899200000,5.82,6.0965,5.77,6.06,542618,6.0137,6411
1745985600000,6.03,6.34,5.945,6.33,652853,6.2413,8095
1746072000000,6.27,6.355,6.11,6.16,521184,6.1835,6766
1746158400000,6.24,6.28,6.125,6.19,488231,6.1888,8817
1746417600000,6.1,6.16,5.91,5.92,470001,6.0103,6603
1746504000000,5.85,5.86,5.63,5.78,598168,5.7325,7734
1746590400000,5.83,5.86,5.65,5.75,684155,5.7356,7055
1746676800000,5.81,6.16,5.775,6.16,864057,6.0498,9450
1746763200000,6.595,7.35,6.59,6.84,1169044.0,6.9713,12143
1747022400000,7.15,7.53,7.1,7.44,1319290.0,7.3804,12623
1747108800000,7.44,7.5036,7.27,7.43,646333,7.3991,8252
1747195200000,7.39,7.4,7.19,7.32,522909,7.2999,7398
1747281600000,7.27,7.49,7.21,7.47,326417,7.4155,4894
1747368000000,7.47,7.67,7.46,7.58,379077,7.5654,5455
1747627200000,7.46,7.56,7.4,7.45,750352,7.4629,6037
1747713600000,7.44,7.68,7.42,7.59,340452,7.5903,5995
1747800000000,7.47,7.5,7.28,7.28,303101,7.3418,3983
1747886400000,7.22,7.41,7.2,7.32,217151,7.3302,4020
1747972800000,7.2,7.29,7.13,7.26,592344,7.2467,4392
1748318400000,7.37,7.62,7.31,7.57,568859,7.5204,8188
1748404800000,7.58,7.63,7.37,7.41,547081,7.477,7022
1748491200000,7.67,8.465,7.55,8.4,1139212.0,8.2193,10905
1748577600000,8.3,8.95,8.155,8.63,1174942.0,8.6888,10606
1748836800000,8.44,8.6,8.29,8.33,870087,8.3877,6600
1748923200000,8.29,8.3,7.93,8.01,517263,8.0257,6500
1749009600000,8.01,8.14,7.84,7.88,551344,7.9168,7476
1749096000000,7.96,7.96,7.745,7.78,357840,7.8085,4997
1749182400000,7.86,7.94,7.78,7.93,309486,7.8741,4734
1749441600000,7.97,8.09,7.895,8.04,530993,7.9969,6051
1749528000000,8.04,8.505,8.01,8.37,477313,8.3336,6878
1749614400000,8.37,8.43,8.07,8.09,466317,8.1862,6564
1749700800000,8,8.19,7.97,7.99,305099,8.0586,5850
1749787200000,7.85,8,7.54,7.56,362912,7.6361,5541
1750046400000,7.71,7.98,7.67,7.95,453506,7.9079,6443
1750132800000,7.9,7.93,7.7,7.77,459713,7.8118,6858
1750219200000,7.75,7.855,7.67,7.68,355505,7.7445,6188
1750392000000,7.72,7.79,7.49,7.72,1223132.0,7.7075,6394
1750651200000,7.62,7.785,7.3,7.66,517750,7.5937,5759
1750737600000,7.74,7.81,7.6,7.76,491306,7.7464,6005
1750824000000,7.69,7.76,7.58,7.73,356889,7.6999,5449
1750910400000,7.75,7.99,7.66,7.97,521448,7.8962,6913
1750996800000,8.02,8.16,7.93,8.09,863145,8.065,7032
1751256000000,8.07,8.1191,7.86,7.99,444037,7.9968,5380
1751342400000,8.02,8.98,7.97,8.86,766530,8.7393,8589
1751428800000,8.8,8.98,8.6,8.82,623902,8.8445,8919
1751515200000,8.86,9.06,8.83,8.92,348531,8.9548,3925
1751860800000,8.85,9.16,8.85,8.92,571022,8.9828,7799
1751947200000,8.98,9.29,8.89,9.26,462360,9.1766,6485
1752033600000,9.29,9.37,9.13,9.35,443877,9.284,6599
1752120000000,9.37,9.5,9.25,9.33,395340,9.3649,6234
1752206400000,9.31,9.36,9.12,9.25,494320,9.1919,5466
1752465600000,9.13,9.2,8.43,8.65,446979,8.6382,5275
1752552000000,8.64,8.75,8.405,8.43,375457,8.496,5619
1752638400000,8.42,8.475,8.1,8.28,723234,8.2599,5448
1752724800000,8.3,8.4178,8.245,8.27,385931,8.2891,4957
1752811200000,8.28,8.35,8.1638,8.34,316404,8.2791,4666
1753070400000,8.36,8.64,8.2801,8.56,352305,8.5517,4859
1753156800000,8.57,9.05,8.555,9.03,510136,8.9028,6778
1753243200000,9.24,9.82,9.24,9.81,693387,9.6152,8333
1753329600000,9.7,9.7,8.96,8.96,391978,9.2205,6029
1753416000000,8.99,8.99,8.625,8.75,331372,8.7493,4640
1753675200000,8.75,8.95,8.68,8.89,259678,8.8559,4261
1753761600000,8.91,8.9739,8.6,8.65,439812,8.7209,5518
1753848000000,8.73,8.87,8.55,8.62,333361,8.6958,5611
1753934400000,8.56,8.625,8.35,8.38,457390,8.4456,5996
1754020800000,8.38,8.435,8,8.2,559084,8.1852,7899
