timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,49.37,49.49,48.6737,49.03,93817,49.0627,1286
1735880400000,49.16,49.69,49,49.69,90949,49.3788,1141
1736139600000,49.92,50.0155,49.5859,49.68,65138,49.8197,983
1736226000000,49.88,49.904,49.085,49.4,61592,49.425,828
1736312400000,49,49.19,48.53,49.14,991782,48.9171,6584
1736485200000,48.48,48.6,47.94,48.25,143928,48.2301,1763
1736744400000,47.69,48.36,47.6533,48.27,69477,47.8257,806
1736830800000,48.84,48.8955,48.34,48.89,39657,48.6754,551
1736917200000,49.72,49.85,49.47,49.68,56600,49.6513,625
1737003600000,49.67,49.85,49.425,49.82,52165,49.6523,477
1737090000000,50.16,50.16,49.8023,49.94,87947,49.9957,805
1737435600000,50.27,50.66,50.1436,50.5,92129,50.4944,951
1737522000000,50.04,50.05,49.74,49.895,55582,49.8942,748
1737608400000,49.77,50.14,49.61,50.08,65773,49.8419,915
1737694800000,50.04,50.1699,49.82,49.96,68327,49.9832,744
1737954000000,49.58,49.99,49.3431,49.47,133469,49.6099,1134
1738040400000,49.57,49.79,49.25,49.61,124496,49.5816,701
1738126800000,49.76,49.87,49.28,49.515,114702,49.5476,683
1738213200000,49.78,50.24,49.77,49.8,68505,49.992,649
1738299600000,49.79,50.24,49.4601,49.61,79483,49.9654,870
1738558800000,48.785,49.47,48.55,49.27,83547,48.978,1288
1738645200000,49.25,49.85,49.04,49.85,115022,49.5579,708
1738731600000,50,50.23,49.69,50.23,49007,49.9581,513
1738818000000,50.25,50.2962,49.84,50.02,39894,50.1162,578
1738904400000,50.11,50.1496,49.55,49.71,237001,49.6723,2216
1739163600000,49.96,49.997,49.6054,49.86,80194,49.7895,790
1739250000000,49.59,49.75,49.4501,49.71,68360,49.5925,793
1739336400000,49.14,49.4342,48.9445,49.38,94438,49.166,1024
1739422800000,49.62,49.84,49.33,49.84,69200,49.5837,778
1739509200000,49.95,50.07,49.68,49.83,59344,49.7651,732
1739854800000,49.95,50.02,49.7,49.98,63169,49.8899,861
1739941200000,49.53,49.98,49.53,49.8,45810,49.7495,736
1740027600000,49.91,49.91,49.22,49.6,80295,49.4481,977
1740114000000,49.88,49.88,48.09,48.27,144086,48.6641,2244
1740373200000,48.44,48.44,47.6,47.78,79122,47.9973,1195
1740459600000,47.83,48.03,47.295,47.65,57036,47.6034,996
1740546000000,47.21,47.7,46.99,47.1,62317,47.3579,780
1740632400000,47.11,47.2297,46.37,46.37,82532,46.7852,1215
1740718800000,46.32,46.95,46.17,46.88,174345,46.4351,1767
1740978000000,46.88,47.129,45.6007,45.75,96237,46.4691,1584
1741064400000,45.34,46.032609,44.83,45.39,96915,45.2202,1259
1741150800000,45.52,45.917,45.152,45.88,62980,45.5596,833
1741237200000,45.29,45.74,44.93,45.07,111768,45.1729,1277
1741323600000,45.15,45.57,44.5935,45.35,136382,45.0514,1401
1741579200000,44.81,45.11,43.9124,44.2,101727,44.5243,1345
1741665600000,44.47,44.91,43.9899,44.32,63140,44.4504,768
1741752000000,44.92,44.92,44.2,44.57,40832,44.512,555
