timestamp,open,high,low,close,volume,vwap,transactions
1742443200000,5.74,5.8682,5.64,5.78,1706647.0,5.7498,14997
1742529600000,5.65,5.87,5.6,5.81,2037626.0,5.7732,12032
1742788800000,5.84,6.16,5.82,6.05,2299661.0,6.0447,15868
1742875200000,6.01,6.0355,5.84,5.89,1589704.0,5.9084,12252
1742961600000,5.86,5.9213,5.56,5.59,1431795.0,5.6443,11149
1743048000000,5.575,5.63,5.45,5.57,1624675.0,5.5334,11954
1743134400000,5.57,5.57,5.3,5.32,1339598.0,5.3963,11379
1743393600000,5.07,5.12,4.78,5,3598863.0,4.935,22710
1743480000000,4.95,5.13,4.7,4.745,2394966.0,4.871,16958
1743566400000,4.67,4.955,4.65,4.78,2842816.0,4.811,23851
1743652800000,4.48,4.7251,4.43,4.46,2014963.0,4.5482,13879
1743739200000,4.3,4.4385,4.13,4.24,2987712.0,4.2752,16994
1743998400000,4,4.22,3.75,3.98,3564936.0,3.9499,19037
1744084800000,4.12,4.21,3.553,3.67,2775387.0,3.807,16238
1744171200000,3.6,4.47,3.6,4.23,4002966.0,4.0317,22941
1744257600000,4.21,4.275,3.925,4.16,2120934.0,4.1374,15494
1744344000000,4.17,4.41,4.12,4.41,1422128.0,4.309,10894
1744603200000,4.7,4.75,4.43,4.63,2290854.0,4.5935,13299
1744689600000,4.58,4.71,4.425,4.53,1285340.0,4.5349,10944
1744776000000,4.46,4.51,4.32,4.4,1056944.0,4.4171,9361
1744862400000,4.41,4.62,4.37,4.55,2101826.0,4.487,12479
1745208000000,4.43,4.8875,4.37,4.79,2221181.0,4.7468,15107
1745294400000,4.88,4.938,4.71,4.85,1814311.0,4.8005,12302
1745380800000,5,5.225,4.95,4.97,1723683.0,5.0496,14092
1745467200000,4.97,5.175,4.92,5.17,1474332.0,5.0706,10976
1745553600000,5.12,5.21,5.01,5.07,1025164.0,5.1132,9648
1745812800000,5.08,5.23,4.93,5.06,1770366.0,5.0571,12656
1745899200000,5.05,5.21,4.95,5.1,1613191.0,5.0916,12474
1745985600000,5.01,5.2952,4.98,5.25,1804924.0,5.1627,12685
1746072000000,5.25,5.365,5.0748,5.17,2094707.0,5.2362,15298
1746158400000,5.27,6.0486,5.2601,5.77,4884189.0,5.7608,30636
1746417600000,5.68,5.76,5.385,5.43,2169765.0,5.5233,17074
1746504000000,5.36,5.37,4.95,5.03,2904922.0,5.1043,20588
1746590400000,5.18,5.36,5.07,5.36,2044220.0,5.2527,16476
1746676800000,5.5,5.9,5.25,5.8,2611027.0,5.6744,18687
1746763200000,5.88,6.05,5.52,5.59,2850813.0,5.6673,19763
1747022400000,5.8,6.065,5.8,6.01,2976914.0,5.933,22130
1747108800000,6.072,6.13,5.49,5.76,4603974.0,5.7386,26624
1747195200000,5.79,5.89,5.6,5.7,2189148.0,5.7099,18894
1747281600000,5.75,5.85,5.6,5.78,1726473.0,5.7399,15880
1747368000000,5.8,5.875,5.505,5.58,2140858.0,5.6606,19591
1747627200000,5.46,5.55,5.34,5.5,1502978.0,5.4621,13203
1747713600000,5.51,5.99,5.405,5.85,2014887.0,5.7161,16543
1747800000000,5.73,5.945,5.54,5.59,2179614.0,5.684,18472
1747886400000,5.59,5.915,5.5437,5.77,1473761.0,5.7426,12367
1747972800000,5.63,5.79,5.62,5.71,1652579.0,5.6993,11057
1748318400000,5.77,5.805,5.48,5.51,2435370.0,5.5651,16379
1748404800000,5.52,5.555,5.38,5.49,1424792.0,5.4735,11260
1748491200000,5.56,5.74,5.4218,5.61,1416176.0,5.6312,12042
1748577600000,5.5,5.585,5.35,5.43,3980867.0,5.4333,16915
1748836800000,5.46,5.52,5.15,5.3,2508820.0,5.2957,19036
1748923200000,5.37,5.525,5.29,5.42,2502769.0,5.4292,16467
1749009600000,5.39,5.57,5.335,5.49,4201575.0,5.48,22128
1749096000000,5.5,5.6554,5.38,5.46,2309612.0,5.5086,16113
1749182400000,5.48,5.805,5.47,5.62,3875228.0,5.6791,20813
1749441600000,5.75,5.96,5.57,5.95,2766169.0,5.7906,19532
1749528000000,6.07,6.97,6.05,6.74,7966504.0,6.6444,46328
1749614400000,6.79,7.08,6.52,6.54,3852624.0,6.7796,24253
1749700800000,6.5,7.48,6.38,7.15,6645814.0,7.1015,40716
1749787200000,6.94,7.405,6.75,6.92,4336494.0,7.0773,29025
1750046400000,7.09,7.37,6.79,6.87,4153061.0,7.0821,32189
1750132800000,6.85,6.97,6.645,6.89,4107501.0,6.8228,34394
1750219200000,6.88,7.2,6.61,6.78,5719572.0,6.8919,39404
1750392000000,6.85,7.52,6.635,7.03,7871809.0,7.0355,43473
1750651200000,6.88,7.12,6.705,6.99,5564353.0,6.9381,37182
1750737600000,7.14,7.29,6.94,7.19,4276212.0,7.1349,24999
1750824000000,7.235,7.73,6.89,7.71,5498072.0,7.3447,29980
1750910400000,2.98,3.83,2.9,3.61,86115534.0,3.5427,340951
1750996800000,3.64,3.77,3.38,3.5,20035686.0,3.5689,65306
1751256000000,3.415,4.04,3.3,3.87,19100530.0,3.7006,75791
1751342400000,3.84,4.23,3.77,4.23,11555330.0,4.0451,49202
1751428800000,4.27,5,4.27,4.9,14705162.0,4.7683,69481
1751515200000,4.99,5.03,4.64,4.76,6331621.0,4.7976,26869
1751860800000,4.68,4.71,4.33,4.43,6127439.0,4.4734,33364
1751947200000,4.51,4.64,4.47,4.58,3681017.0,4.5452,18404
1752033600000,4.59,4.7875,4.58,4.74,3881030.0,4.7214,20071
1752120000000,4,4.5,3.92,4.4,9363153.0,4.2716,31924
1752206400000,4.32,4.35,4.1,4.14,4159229.0,4.1967,17400
1752465600000,4.095,4.29,4.07,4.26,2759610.0,4.2009,16094
1752552000000,4.29,4.29,4.125,4.18,2838958.0,4.1882,13669
1752638400000,4.2,4.2765,4.15,4.18,2666565.0,4.199,16998
1752724800000,4.17,4.2,3.93,4.05,4986991.0,4.0491,19469
1752811200000,4.14,4.25,4.05,4.08,3496406.0,4.1334,19281
1753070400000,4.13,4.2593,4.03,4.05,3014931.0,4.1311,14045
1753156800000,4.08,4.25,4.0601,4.2,3266371.0,4.1801,16699
1753243200000,4.215,4.39,4.182,4.29,5002940.0,4.3063,17714
1753329600000,4.26,4.32,4.09,4.11,2015146.0,4.1899,11408
1753416000000,4.06,4.1699,4.01,4.08,2968950.0,4.0797,12530
1753675200000,4.1,4.14,4.025,4.03,2211088.0,4.077,10436
1753761600000,4.01,4.0263,3.74,3.83,3781258.0,3.8597,17218
1753848000000,3.896,3.9,3.58,3.65,3318051.0,3.7212,16399
1753934400000,3.61,3.77,3.61,3.69,2735559.0,3.6962,14749
1754020800000,3.62,3.7152,3.58,3.61,1814212.0,3.635,10676
