timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,10.4,10.73,10.35,10.56,124092,10.5519,3026
1735880400000,10.64,10.64,10.34,10.47,95759,10.4389,2115
1736139600000,10.43,10.79,10.31,10.35,111547,10.5469,2516
1736226000000,10.49,10.85,10.31,10.35,95084,10.4805,2187
1736312400000,10.41,10.41,10.0609,10.22,50807,10.2091,1211
1736485200000,10.32,10.81,10.32,10.69,133862,10.5913,1904
1736744400000,10.67,10.68,10.2228,10.39,110487,10.4485,2122
1736830800000,10.5,10.52,10.2,10.28,71961,10.3486,1423
1736917200000,10.37,10.8,10.2,10.79,77591,10.5164,1491
1737003600000,10.85,10.97,10.63,10.65,87663,10.7402,1545
1737090000000,10.65,11.3213,10.5513,11.21,110355,11.0245,1684
1737435600000,11.7,12.64,11.51,11.92,239495,12.1996,4207
1737522000000,12.1,12.29,11.586,12.27,140978,12.0152,2965
1737608400000,12.34,12.34,11.85,12.04,111212,12.1005,2441
1737694800000,12.27,12.71,12.1,12.34,280334,12.3812,3724
1737954000000,12.11,12.3,11.32,11.63,198488,11.6463,3000
1738040400000,12.01,12.4799,11.6,12.27,223680,12.1389,2769
1738126800000,12.18,12.68,12.18,12.58,116712,12.4909,2055
1738213200000,12.75,13.4,12.705,13.03,175724,13.0801,2939
1738299600000,13.06,13.06,12.46,12.78,164324,12.6754,3181
1738558800000,12.78,13.22,12.69,12.76,192886,12.9547,3129
1738645200000,13,14.0748,12.905,13.6,313748,13.4657,4300
1738731600000,13.8,14.49,13.68,13.87,283931,14.0727,3434
1738818000000,13.81,13.81,13.24,13.61,155327,13.5212,3193
1738904400000,13.7,13.9,13.41,13.52,160260,13.6233,3082
1739163600000,13.97,14.3989,13.8,14.03,204115,14.0145,3024
1739250000000,14.17,14.44,13.7,13.75,126927,13.8709,2699
1739336400000,13.64,14.22,13.6,13.86,152843,13.9618,2226
1739422800000,13.82,14.11,13.435,14.1,104873,13.8187,1942
1739509200000,13.97,14.025,12.82,12.86,262191,13.2166,2961
1739854800000,13.09,13.39,12.9104,13.31,162728,13.1405,2807
1739941200000,13.32,13.4,13,13.2,117222,13.1554,1571
1740027600000,13.14,13.4499,13.1,13.37,111659,13.2772,1999
1740114000000,13.24,13.41,12.64,12.66,162436,12.9859,2800
1740373200000,12.79,12.79,12.2005,12.25,102213,12.3942,2245
1740459600000,12.19,12.2,11.4225,11.98,176125,11.7477,2771
1740546000000,11.85,12.29,11.85,12.15,94391,12.1306,1626
1740632400000,11.93,12.18,11.71,11.79,88881,11.9503,1814
1740718800000,11.48,11.835,11.4,11.74,90831,11.6554,1376
1740978000000,11.79,12.123,11.4,11.42,148545,11.6436,2368
1741064400000,11.69,11.69,10.9,11.2,221257,11.2697,2429
1741150800000,11.17,12.19,11.08,12.06,190249,11.7013,2750
1741237200000,11.95,12.415,11.1901,11.28,225061,11.7161,3460
1741323600000,11.29,11.7,10.9,11.34,135258,11.2566,1862
1741579200000,11.02,11.12,10.45,10.51,175387,10.6805,2550
1741665600000,10.61,11.2,10.61,11.08,132605,11.0367,2163
1741752000000,11.2,11.75,11.2,11.51,135073,11.4703,2343
1741838400000,11.51,12.69,11.51,12.66,216353,12.2917,2735
1741924800000,12.92,13.3072,12.1918,12.26,195726,12.6962,2855
1742184000000,12.47,13.23,12.47,12.99,420287,12.8075,4493
1742270400000,13.16,13.4783,12.97,12.99,161270,13.1545,3244
1742356800000,12.99,13.175,12.6,13.01,108289,12.8969,1467
1742443200000,12.72,12.935,12.61,12.9,68843,12.8057,2130
1742529600000,12.64,13.05,12.51,12.84,149030,12.796,1671
1742788800000,13.02,13.94,12.85,13.79,192519,13.6111,2480
1742875200000,14.02,14.39,13.64,13.94,186552,14.1512,2325
1742961600000,13.95,14.19,13.2,13.3,95943,13.4354,2076
1743048000000,13.5,14.22,13.455,13.84,132805,13.9438,1908
1743134400000,13.9,13.97,13.35,13.43,158139,13.5271,2293
1743393600000,13.84,14.4,13.02,14.31,215936,13.9695,3439
1743480000000,14.5,15.51,14.42,14.81,308198,15.0283,3280
1743566400000,14.9,15.25,14.2914,15.19,246600,14.9023,2678
1743652800000,14.69,16.2,14.5,15.94,409467,15.5337,3558
1743739200000,16.5,16.5,14.35,14.96,468655,14.9577,4869
1743998400000,14.5,16.2087,14.06,15.01,253290,15.0269,3087
1744084800000,15.81,15.81,14.35,14.55,210312,14.9741,2869
1744171200000,15.07,15.973,14.59,15.75,367609,15.163,4188
1744257600000,15.9,16.98,15.78,16.51,425963,16.4024,5516
1744344000000,16.98,17.3,16.53,17.12,583692,16.978,5264
1744603200000,17.25,18.33,16.79,17.42,580622,17.717,4702
1744689600000,17.77,18.27,17.11,18.18,289633,17.7482,3372
1744776000000,18.71,19.345,17.88,18.91,619449,18.6145,6349
1744862400000,18.59,19.75,17.85,18.08,803634,18.8092,7464
1745208000000,18.9,19.38,17.43,17.87,416715,18.0657,4151
1745294400000,17.98,18.08,16.55,17.13,470045,17.1718,5638
1745380800000,16.945,17.39,16.38,17.31,363689,16.9076,4283
1745467200000,17.53,18.5591,17.285,18.06,330284,17.9544,3829
1745553600000,17.58,17.93,16.75,16.85,245001,17.2152,3626
1745812800000,17,17.69,16.97,17.48,234609,17.2982,3296
1745899200000,17.01,17.25,15.95,16.01,354215,16.2349,5165
1745985600000,15.83,16.21,15.22,15.99,244105,15.7894,3268
1746072000000,15.5,15.85,15.05,15.24,333460,15.3457,4380
1746158400000,15.47,15.9,14.91,14.98,210243,15.1123,4919
1746417600000,15.5,15.82,14.98,15.67,252324,15.435,3397
1746504000000,15.98,17,15.7,16.69,278109,16.3335,3279
1746590400000,16.27,16.7218,15.8,15.99,181507,16.1306,3931
1746676800000,15.22,15.715,14.38,14.47,409356,14.8308,4630
1746763200000,14.64,14.74,14.005,14.33,243323,14.3459,4322
1747022400000,14,14.21,12.81,12.99,672025,13.1923,7069
1747108800000,12.67,12.86,12.2,12.62,654648,12.4029,8909
1747195200000,12.51,12.88,12.2,12.51,250905,12.5168,3755
1747281600000,12.75,12.985,12.6,12.79,173490,12.825,2555
1747368000000,12.5,12.79,12.45,12.6,179100,12.5812,2955
