timestamp,open,high,low,close,volume,vwap,transactions
1742875200000,1.83,1.83,1.67,1.71,1734972.0,1.7043,7789
1742961600000,1.71,1.71,1.58,1.61,1234073.0,1.6305,4209
1743048000000,1.59,1.64,1.545,1.64,1442264.0,1.5993,6296
1743134400000,1.64,1.64,1.57,1.59,827664,1.5927,3534
1743393600000,1.55,1.55,1.41,1.49,1872521.0,1.4666,6545
1743480000000,1.45,1.5,1.39,1.435,1073214.0,1.4404,7822
1743566400000,1.44,1.51,1.38,1.48,1037392.0,1.4786,6832
1743652800000,1.4,1.43,1.33,1.34,1386888.0,1.3758,5464
1743739200000,1.31,1.33,1.21,1.24,2309531.0,1.2607,6744
1743998400000,1.17,1.345,1.11,1.33,2210625.0,1.2417,7489
1744084800000,1.38,1.4,1.14,1.17,1669365.0,1.2409,6108
1744171200000,1.13,1.43,1.12,1.39,2405909.0,1.272,6453
1744257600000,1.31,1.35,1.25,1.28,1456558.0,1.2859,6390
1744344000000,1.27,1.42,1.27,1.4,842739,1.3591,4801
1744603200000,1.46,1.49,1.37,1.4,1851517.0,1.4277,10111
1744689600000,1.4,1.455,1.39,1.44,970670,1.4284,5646
1744776000000,1.43,1.43,1.35,1.37,889445,1.377,5510
1744862400000,1.36,1.43,1.33,1.39,1051636.0,1.3895,4741
1745208000000,1.37,1.46,1.365,1.37,942046,1.3976,4664
1745294400000,1.39,1.55,1.39,1.53,1981297.0,1.4976,7386
1745380800000,1.56,1.65,1.56,1.62,1427737.0,1.6145,6361
1745467200000,1.62,1.62,1.53,1.59,1112848.0,1.5729,6126
1745553600000,1.59,1.59,1.48,1.5,1233504.0,1.516,6443
1745812800000,1.5,1.58,1.485,1.55,1107056.0,1.5191,5204
1745899200000,1.54,1.61,1.52,1.54,1331148.0,1.5641,5230
1745985600000,1.49,1.585,1.48,1.56,748326,1.5435,2995
1746072000000,1.58,1.6,1.5218,1.55,708190,1.5597,3522
1746158400000,1.58,1.655,1.55,1.57,1156026.0,1.5979,5077
1746417600000,1.57,1.595,1.515,1.52,692024,1.548,2924
1746504000000,1.52,1.53,1.365,1.395,1995802.0,1.4237,7734
1746590400000,1.41,1.44,1.34,1.35,1037850.0,1.3558,3959
1746676800000,1.33,1.4,1.225,1.35,2414367.0,1.2935,7199
1746763200000,1.35,1.42,1.33,1.33,858450,1.3642,4838
1747022400000,1.39,1.48,1.36,1.37,2794787.0,1.3982,11940
1747108800000,1.37,1.43,1.3,1.35,1953749.0,1.3548,7405
1747195200000,1.35,1.36,1.28,1.28,2454858.0,1.3058,6580
1747281600000,1.27,1.36,1.26,1.31,3142172.0,1.3135,10974
1747368000000,1.32,1.5291,1.31,1.45,2865517.0,1.4469,10161
1747627200000,1.46,1.47,1.3,1.36,1640850.0,1.3472,7458
1747713600000,1.36,1.41,1.33,1.41,1645833.0,1.3778,5807
1747800000000,1.38,1.39,1.29,1.32,2264428.0,1.334,6111
1747886400000,1.32,1.44,1.29,1.39,1467447.0,1.3778,5771
1747972800000,1.38,1.44,1.35,1.37,1416927.0,1.3825,5320
1748318400000,1.38,1.47,1.38,1.41,1587792.0,1.4292,4947
1748404800000,1.45,1.465,1.35,1.37,1935527.0,1.3954,6260
1748491200000,1.4,1.425,1.37,1.39,1051441.0,1.4011,4680
1748577600000,1.38,1.39,1.28,1.32,1416078.0,1.316,4044
1748836800000,1.33,1.4,1.315,1.33,1646556.0,1.3497,5785
1748923200000,1.32,1.41,1.28,1.36,1266424.0,1.3637,4257
1749009600000,1.36,1.3899,1.33,1.33,619225,1.3503,3282
1749096000000,1.33,1.39,1.3,1.33,1222279.0,1.3444,3807
1749182400000,1.37,1.58,1.35,1.5,3690859.0,1.4945,11580
1749441600000,1.53,1.55,1.46,1.5,1600206.0,1.4941,4856
1749528000000,1.51,1.605,1.51,1.54,2407261.0,1.5506,6129
1749614400000,1.58,1.593,1.5,1.5,1227692.0,1.5303,4117
1749700800000,1.5,1.55,1.48,1.52,820262,1.517,3546
1749787200000,1.49,1.55,1.465,1.52,1253971.0,1.5179,3330
1750046400000,1.54,1.59,1.5,1.54,2039844.0,1.5398,6037
1750132800000,1.55,1.56,1.415,1.42,2339171.0,1.4778,5609
1750219200000,1.41,1.54,1.38,1.49,1519748.0,1.4873,3953
1750392000000,1.49,1.5,1.41,1.45,2107765.0,1.4464,4131
1750651200000,1.45,1.5,1.41,1.48,1283986.0,1.4567,3365
1750737600000,1.5,1.55,1.48,1.5,1699705.0,1.5206,4210
1750824000000,1.5,1.52,1.41,1.42,1712942.0,1.4485,4729
1750910400000,1.43,1.44,1.4,1.43,1445491.0,1.4235,5597
1750996800000,1.43,1.5,1.39,1.42,5164445.0,1.4246,4173
1751256000000,1.44,1.45,1.4,1.42,1228045.0,1.4258,3777
1751342400000,1.42,1.5,1.395,1.45,2188199.0,1.4585,6460
1751428800000,1.45,1.6982,1.45,1.61,3913922.0,1.6141,9295
1751515200000,1.61,1.63,1.58,1.62,611400,1.6056,2180
1751860800000,1.61,1.63,1.56,1.59,1183567.0,1.5903,3973
1751947200000,1.6,1.71,1.6,1.7,1745451.0,1.6818,5491
1752033600000,1.75,2.04,1.73,1.9,9428448.0,1.9317,17117
1752120000000,1.92,1.9632,1.85,1.91,1832489.0,1.9004,5626
1752206400000,1.89,1.92,1.81,1.83,1347645.0,1.8486,4299
1752465600000,1.83,2.005,1.825,1.95,2306187.0,1.9313,5111
1752552000000,1.96,1.97,1.84,1.85,1572507.0,1.8782,4946
1752638400000,1.88,1.95,1.83,1.84,2432959.0,1.8724,5922
1752724800000,1.85,1.915,1.82,1.82,1663311.0,1.8553,4483
1752811200000,1.85,1.905,1.7401,1.76,1982734.0,1.8295,5470
1753070400000,1.78,1.92,1.7621,1.83,1796630.0,1.865,5949
1753156800000,1.74,1.74,1.47,1.52,9272793.0,1.5697,19036
1753243200000,1.59,1.7,1.54,1.66,3804527.0,1.6418,10382
1753329600000,1.65,1.72,1.6,1.6,4920361.0,1.639,10387
1753416000000,1.59,1.6364,1.545,1.57,2829315.0,1.5872,5708
1753675200000,1.59,1.63,1.54,1.58,2012015.0,1.581,6510
1753761600000,1.59,1.7,1.57,1.57,3116149.0,1.6235,6432
1753848000000,1.62,1.85,1.6188,1.73,4874220.0,1.7657,11471
1753934400000,1.72,1.755,1.67,1.71,1829108.0,1.7117,6657
1754020800000,1.67,1.69,1.625,1.67,2031160.0,1.662,6545
