timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,108.41,109.16,107.16,107.96,30864,108.1316,312
1735880400000,108.28,109.8129,108.28,109.64,11695,109.4392,182
1736139600000,110.56,110.99,109.902,110.29,10441,110.356,214
1736226000000,110.47,110.47,107.9117,108.4,15286,108.8556,233
1736312400000,108.16,109.1,107.8082,109.1,18340,108.628,190
1736485200000,107.95,107.95,106.58,106.99,17588,107.0216,265
1736744400000,105.63,106.95,105.63,106.95,11848,106.3891,183
1736830800000,108.08,109.04,107.68,108.74,14554,108.5696,208
1736917200000,111.04,111.23,110.51,111.03,25754,110.9633,331
1737003600000,111.26,112.335,111.26,111.8,14255,111.8237,196
1737090000000,112.88,113.18,112.4041,112.76,13858,112.914,183
1737435600000,113.79,114.9699,113.79,114.86,47466,114.6788,248
1737522000000,115.65,115.84,115.45,115.74,21152,115.7012,216
1737608400000,115.41,115.985,115.1,115.88,21643,115.6511,216
1737694800000,116,116.05,115.238,115.59,22344,115.7819,250
1737954000000,111.51,111.625,109.51,110.41,21497,110.3319,241
1738040400000,110.99,112.47,110.9506,111.98,38353,111.932,272
1738126800000,111.98,112.48,111.5109,111.96,29356,111.9043,152
1738213200000,113.5044,113.735,112.9901,113.65,8573,113.4437,139
1738299600000,114.06,114.1528,112.36,112.36,14074,113.4347,169
1738558800000,110.06,112.2,109.71,111.78,22428,111.6132,189
1738645200000,112.1,112.831,112.1,112.62,23687,112.4665,240
1738731600000,113.11,114.2,112.74,114.19,47450,113.8541,321
1738818000000,114.85,114.91,114.06,114.91,20628,114.5033,207
1738904400000,115.53,115.6327,114.16,114.41,14999,114.5659,181
1739163600000,114.62,115.44,114.62,115.26,13235,115.0424,162
1739250000000,114.2475,114.4487,113.53,114.05,24909,114.0472,200
1739336400000,112.4611,113.5992,112.4611,113.18,18594,113.3031,166
1739422800000,114.9,115.45,114.12,115.45,27908,114.8249,345
1739509200000,115.52,115.85,114.82,115.85,14636,115.5055,198
1739854800000,116.3,116.3,115.55,116.13,7532,115.8306,148
