timestamp,open,high,low,close,volume,vwap,transactions
1738645200000,25.19,25.244,25.19,25.244,6066,25.064,13
1738731600000,25.09,25.3338,25.09,25.3338,386,25.0923,9
1738818000000,25.48,25.48,25.2796,25.4279,643,25.4078,8
1738904400000,25.74,25.82,25.1701,25.1701,2896,25.7223,21
1739163600000,25.475,25.5752,25.475,25.5752,819,25.4753,3
1739250000000,25.49,25.56,25.4669,25.4669,22063,25.5071,33
1739336400000,25.24,25.4697,25.2397,25.4697,3223,25.2371,17
1739422800000,25.6,25.9073,25.6,25.9073,2453,25.6752,23
1739509200000,25.91,26.03,25.87,26.02,12819,25.9975,44
1739854800000,25.93,26.0042,25.9,26.0042,1762,25.9292,21
1739941200000,25.8,25.9295,25.8,25.9295,540,25.8098,10
1740027600000,25.55,25.5687,25.55,25.5687,116,25.5741,6
1740114000000,25.58,25.58,24.81,24.81,11372,25.3679,38
1740373200000,24.77,24.77,24.3853,24.3853,498,24.6404,13
1740459600000,23.97,24.0061,23.77,24.0061,3618,23.8673,15
1740546000000,24.45,24.45,24.03,24.1615,341,24.1995,4
1740632400000,23.4603,23.4603,23.4603,23.4603,112,23.8958,5
1740718800000,23.9402,23.9402,23.9402,23.9402,13,23.5422,4
1740978000000,23.83,23.83,23.3398,23.3398,3442,23.8321,12
1741064400000,23.0481,23.0481,23.0481,23.0481,17,23.0415,4
1741150800000,23.4445,23.4445,23.4445,23.4445,16,23.5256,3
1741237200000,22.86,22.86,22.6098,22.6098,188,22.7237,7
1741323600000,22.8129,22.8129,22.8129,22.8129,90,22.4619,7
1741579200000,22.25,22.25,21.7627,21.7627,1039,22.0272,18
1741665600000,21.836,21.836,21.37,21.6402,449,21.691,12
1741752000000,22.06,22.06,21.9002,21.9089,803,21.9939,13
1741838400000,21.3201,21.3201,21.3201,21.3201,7,21.6542,6
1741924800000,22.0786,22.0786,22.0786,22.0786,60,21.9088,4
1742184000000,22.3463,22.3463,22.3463,22.3463,10,22.255,2
1742270400000,21.8616,21.875,21.84,21.875,388,21.8678,12
1742356800000,22.07,22.2823,22.07,22.2823,188,22.0599,5
1742443200000,22.1919,22.1919,22.1919,22.1919,73,22.3671,6
1742529600000,21.9342,22.2475,21.9342,22.2475,126,21.9382,7
1742788800000,22.8782,22.8782,22.8782,22.8782,2,22.8222,2
1742875200000,22.9395,23.02,22.9395,22.9948,4024,22.9562,15
1742961600000,22.85,22.85,22.5448,22.5448,5169,22.5334,7
1743048000000,22.3907,22.3907,22.3907,22.3907,3,22.46,2
1743134400000,21.62,21.62,21.5833,21.5833,122,21.6763,5
1743393600000,21.49,21.7159,21.49,21.7159,652,21.4208,9
1743480000000,21.8649,21.8649,21.8649,21.8649,6,21.55,2
1743566400000,22.1364,22.1364,22.1364,22.1364,2,21.745,2
1743652800000,21.01,21.07,20.6727,20.6727,1712,20.9981,10
1743739200000,19.89,19.89,18.8494,18.8494,1292,19.7512,9
1743998400000,19.49,19.49,18.8926,18.8926,407,18.9355,12
1744084800000,18.84,18.84,18.4868,18.4868,155,19.0558,10
1744171200000,18.6,21.2791,18.6,21.2791,729,19.3383,9
1744257600000,20.38,20.38,20.2818,20.2818,116,20.3947,7
1744344000000,20.21,20.7058,20.21,20.7058,205,20.2155,4
1744603200000,20.84,20.8889,20.84,20.8889,232,20.9196,5
1744689600000,20.948,20.959,20.948,20.959,126,20.9666,9
1744776000000,20.1,20.266,20.1,20.266,149,20.1264,6
1744862400000,20.2623,20.2623,20.2623,20.2623,5,20.23,1
1745208000000,19.66,19.66,19.53,19.6011,522,19.5782,8
1745294400000,20.3299,20.3299,20.3299,20.3299,7,20.2014,3
1745380800000,21.33,21.33,20.9323,20.9323,339,21.3091,8
1745467200000,21.6251,21.6251,21.6251,21.6251,1,21.435,1
1745553600000,21.9071,21.9071,21.9071,21.9071,160,21.6696,4
1745812800000,21.9525,21.9525,21.9525,21.9525,76,21.8484,5
1745899200000,22.1569,22.1569,22.1569,22.1569,15,21.888,2
1745985600000,21.8236,22.2379,21.8236,22.2379,1106,22.0067,6
1746072000000,22.4619,22.4619,22.4619,22.4619,94,22.6544,6
1746158400000,23.0236,23.0236,23.0236,23.0236,52,22.9591,4
1746417600000,22.87,22.99,22.85,22.85,578,22.9412,4
1746504000000,22.5824,22.62,22.57,22.6065,3201,22.5761,8
1746590400000,22.47,22.668,22.44,22.668,357,22.4835,8
1746676800000,23.2,23.23,22.9797,22.9797,538,23.2212,5
1746763200000,22.9438,22.9438,22.9438,22.9438,133,22.9706,26
1747022400000,23.93,24.0058,23.93,24.0058,102,23.9316,2
1747108800000,24.71,24.71,24.7076,24.7076,2621,24.7075,12
1747195200000,24.6754,24.8472,24.6754,24.8472,414,24.7017,7
1747281600000,24.85,24.8587,24.85,24.8587,503,24.8496,4
1747368000000,25.021,25.021,25.021,25.021,6,26.07,1
1747627200000,24.61,25.0232,24.61,25.0232,279,24.6493,6
1747713600000,24.8548,24.9002,24.8548,24.9002,486,24.8632,31
1747800000000,24.57,24.62,24.52,24.5654,5057,24.5891,13
1747886400000,24.77,24.77,24.5917,24.5917,16673,24.6661,40
1747972800000,24.3512,24.48,24.3078,24.3078,752,24.4193,5
1748318400000,25.014,25.02,24.96,25.0151,1698,25.0003,13
1748404800000,25,25,24.9311,24.9311,104,25.0003,5
1748491200000,24.88,24.8875,24.88,24.8875,121,24.8687,3
1748577600000,24.69,25.0331,24.69,25.0331,239,24.7795,8
1748836800000,24.79,25.2102,24.79,25.2102,152,24.8254,4
1748923200000,25.4426,25.4426,25.4426,25.4426,90,25.2843,5
1749009600000,25.5224,25.5224,25.5224,25.5224,60,25.5,6
1749096000000,25.3209,25.3209,25.3209,25.3209,26,25.4447,7
1749182400000,25.67,25.7052,25.67,25.7052,884,25.6635,5
1749441600000,25.7144,25.7144,25.7144,25.7144,50,25.6549,6
1749528000000,25.7982,25.7982,25.7982,25.7982,12,25.6814,6
1749614400000,25.89,26.03,25.7859,25.7859,1460,25.9758,18
1749700800000,25.84,25.93,25.84,25.8848,1369,25.905,16
1749787200000,25.48,25.48,25.4355,25.4355,322,25.5048,11
1750046400000,25.9061,25.9061,25.9061,25.9061,27,25.9657,2
1750132800000,25.6455,25.6455,25.6455,25.6455,87,25.6598,9
1750219200000,25.8598,25.86,25.4812,25.4812,12067,25.5554,27
1750392000000,25.2328,25.2328,25.2328,25.2328,14,25.3777,5
1750651200000,25.215,25.6751,25.215,25.6751,447,25.2402,7
1750737600000,26.3305,26.3305,26.3305,26.3305,81,26.3194,8
1750824000000,26.2442,26.2442,26.2442,26.2442,198,26.366,7
1750910400000,26.6456,26.6456,26.6456,26.6456,54,26.3456,5
1750996800000,26.77,26.8,26.6454,26.6454,5534,26.7762,19
1751256000000,26.9819,27.0621,26.96,27.0621,2836,26.9761,16
1751342400000,26.96,26.96,26.6464,26.6464,10218,26.6628,10
1751428800000,26.755,26.8027,26.75,26.8027,496,26.7522,10
1751515200000,27.2,27.26,27.2,27.2169,7736,27.2242,30
1751860800000,27.0202,27.0202,27.0202,27.0202,120,27.0658,10
1751947200000,26.9201,26.9659,26.86,26.9659,311,26.9072,11
1752033600000,27.1674,27.1674,27.1674,27.1674,97,27.0443,7
1752120000000,26.8964,26.8964,26.8964,26.8964,15,26.9365,7
1752206400000,26.7388,26.7388,26.6114,26.6114,428,26.7233,12
1752465600000,26.68,26.8623,26.68,26.8623,124,26.6834,6
1752552000000,26.8321,26.8321,26.8321,26.8321,99,26.9545,9
1752638400000,26.7001,26.9195,26.7001,26.9195,200,26.7063,8
1752724800000,27.2126,27.2126,27.2126,27.2126,10,27.1135,7
1752811200000,27.1055,27.1055,27.1055,27.1055,77,27.046,10
1753070400000,27.23,27.2994,27.23,27.2994,229,27.2698,8
1753156800000,27.01,27.1134,27.01,27.1134,839,27.0142,7
1753243200000,27.04,27.2489,27.04,27.2489,251,27.0718,15
1753329600000,27.32,27.3478,27.32,27.3478,204,26.8986,6
1753416000000,27.4633,27.4633,27.4633,27.4633,7,27.432,7
1753675200000,27.5071,27.5071,27.5071,27.5071,34,27.436,5
1753761600000,27.3786,27.3786,27.3786,27.3786,26,27.4899,7
1753848000000,27.3728,27.3728,27.3728,27.3728,9,27.3523,6
1753934400000,27.64,27.674,27.227,27.227,358,27.6459,8
1754020800000,26.5,26.5,26.4096,26.4096,203,26.4951,10
