timestamp,open,high,low,close,volume,vwap,transactions
1747108800000,4,4.0656,3.76,3.8944,409252.75,3.9115,7955
1747195200000,3.8,4.0336,3.696,3.8656,171559.5625,3.8525,2185
1747281600000,3.7616,4.08,3.696,3.9376,425471.0625,3.9132,5581
1747368000000,3.84,3.9152,3.728,3.8368,196746.6875,3.7903,2438
1747627200000,3.792,3.9136,3.7008,3.7392,75282.75,3.7867,1014
1747713600000,3.7184,3.8016,3.6496,3.68,120231.875,3.6849,1279
1747800000000,3.68,3.7328,3.536,3.6112,104526.75,3.6407,1425
1747886400000,3.5616,3.72,3.52,3.7072,95212.375,3.6422,1231
1747972800000,3.6336,3.76,3.5552,3.6704,114072.8125,3.6592,1519
1748318400000,3.6768,3.704,3.6448,3.648,121050.3125,3.6623,1882
1748404800000,3.6,3.632,3.416,3.4176,159377.5,3.4941,1686
1748491200000,3.504,3.5168,3.36,3.3984,91911,3.4232,1053
1748577600000,3.3776,3.4256,3.168,3.2368,170969.0625,3.284,2799
1748836800000,3.192,3.352,3.0416,3.2144,112262.6875,3.2166,2397
1748923200000,3.224,3.2304,3.2,3.2,45402.6875,3.2089,968
1749009600000,3.0448,3.3872,3.0448,3.3136,135777.875,3.2762,4616
1749096000000,3.3168,3.328,2.976,2.992,111359.8125,3.1735,12292
1749182400000,3.0144,3.224,3.008,3.2,143649.625,3.109,8115
1749441600000,3.2,3.46,2.7,2.76,439833,2.911,5989
1749528000000,2.8,2.8763,2.5501,2.62,321108,2.6906,2156
1749614400000,2.61,2.635,2.4018,2.47,354953,2.4978,2045
1749700800000,2.47,2.76,2.47,2.66,304967,2.6273,1467
1749787200000,2.61,2.65,2.42,2.42,145602,2.5181,869
1750046400000,2.5,2.7301,2.5,2.59,318462,2.6151,1250
1750132800000,2.58,2.59,2.485,2.51,111665,2.5479,597
1750219200000,2.48,2.56,2.46,2.5,71803,2.5099,525
1750392000000,2.51,2.6199,2.5,2.59,101081,2.5578,479
1750651200000,2.6,2.65,2.33,2.36,212628,2.4539,968
1750737600000,2.38,2.4501,2.38,2.42,97251,2.4205,459
1750824000000,2.44,2.49,2.31,2.32,162369,2.4192,819
1750910400000,2.33,2.35,2.2098,2.305,114770,2.2885,600
1750996800000,2.31,2.31,2.13,2.18,140487,2.2142,663
1751256000000,2.19,2.19,2.1,2.12,67084,2.1397,525
1751342400000,2.11,2.1299,1.9686,2.07,143346,2.0361,762
1751428800000,2.08,2.3,2.05,2.25,134593,2.1598,558
1751515200000,2.25,2.33,2.19,2.318048,68872,2.2858,428
1751860800000,2.37,2.37,2.27,2.31,89909,2.3189,552
1751947200000,2.33,2.45,2.22,2.42,146254,2.3566,676
1752033600000,2.46,2.4652,2.29,2.37,124237,2.3575,484
1752120000000,2.65,2.7,2.35,2.42,1588292.0,2.5869,8127
1752206400000,2.35,2.35,2.09,2.23,322967,2.229,1374
1752465600000,2.29,2.29,2.22,2.23,152075,2.2355,566
1752552000000,2.28,2.28,2.13,2.16,335628,2.1878,1298
1752638400000,2.14,2.28,2.12,2.14,154487,2.1951,601
1752724800000,2.14,2.18,2.06,2.09,449147,2.1145,1842
1752811200000,2.11,2.16,2.09,2.15,166710,2.1208,630
1753070400000,2.18,2.2,2.16,2.19,136327,2.1769,592
1753156800000,2.24,2.355,2.17,2.32,445732,2.2812,1519
1753243200000,2.34,2.349,2.19,2.25,143665,2.2747,736
1753329600000,2.27,2.27,2.179,2.18,76511,2.2199,556
1753416000000,2.2,2.2043,2.14,2.17,50440,2.1773,315
1753675200000,2.2,2.2185,2.13,2.19,109728,2.1771,490
1753761600000,2.2,2.2,1.9,2.08,227297,2.0347,1170
1753848000000,2.02,2.12,1.96,1.99,265449,2.0267,633
1753934400000,1.97,1.99,1.8136,1.815,251696,1.9071,849
1754020800000,1.81,1.8599,1.6994,1.77,236309,1.7403,700
