timestamp,open,high,low,close,volume,vwap,transactions
1741752000000,23.83,23.83,23.6167,23.7,2494,23.6874,16
1741838400000,23.63,23.63,23.4104,23.4104,802,23.5649,15
1741924800000,23.6498,23.83,23.6498,23.83,3831,23.724,18
1742184000000,23.94,24.1201,23.94,24.1,5189,24.0091,19
1742270400000,23.8548,23.8913,23.8548,23.8913,184,23.853,5
1742356800000,23.9983,24.21,23.9983,24.1263,2538,24.0714,15
1742443200000,24.11,24.14,24.02,24.0244,2323,24.0422,16
1742529600000,23.855,23.95,23.85,23.9422,4873,23.8758,16
1742788800000,24.29,24.37,24.29,24.37,4085,24.3059,13
1742875200000,24.3,24.3,24.25,24.2766,3490,24.2807,52
1742961600000,24.31,24.36,24.17,24.1956,2067,24.3385,5
1743048000000,24.17,24.17,24.05,24.05,26971,24.1049,95
1743134400000,23.86,23.86,23.7395,23.83,11269,23.8106,39
1743393600000,23.82,24.04,23.82,24.03,6869,23.971,21
1743480000000,23.95,24.11,23.85,24.11,945,23.9973,41
1743566400000,24.3082,24.3082,24.3082,24.3082,4,23.94,1
1743652800000,23.7,23.7,23.4037,23.4037,24563,23.6615,7
1743739200000,22.525,22.56,22.0419,22.0419,4185,22.522,13
1743998400000,21.96,22.07,21.64,21.8906,6237,21.7904,28
1744084800000,21.76,21.76,21.47,21.6253,967,21.7012,7
1744171200000,21.7,23.2108,21.57,23.2108,2333,22.6571,12
1744257600000,22.76,22.76,22.36,22.6776,1865,22.5986,13
1744344000000,22.59,23.0207,22.59,23.0207,1447,22.7832,12
1744603200000,23.32,23.35,23.1401,23.2678,10524,23.3327,13
1744689600000,23.1906,23.1906,23.1826,23.1826,352,23.2928,8
1744776000000,22.8905,22.8905,22.7599,22.8802,552,22.8346,7
1744862400000,23.01,23.06,22.9378,22.9378,3405,23.0349,9
1745208000000,22.559,22.559,22.2,22.3478,3347,22.2439,13
1745294400000,22.68,22.8753,22.68,22.8753,2278,22.6808,8
1745380800000,23.25,23.25,23.09,23.13,2952,23.1698,23
1745467200000,23.4859,23.51,23.45,23.51,3485,23.4636,23
1745553600000,23.4,23.63,23.39,23.63,7793,23.4887,31
1745812800000,23.6259,23.6862,23.52,23.6862,12668,23.5766,13
1745899200000,23.71,23.79,23.68,23.7757,2937,23.7048,11
1745985600000,23.59,23.93,23.59,23.93,12797,23.6879,35
1746072000000,23.78,23.86,23.67,23.67,8226,23.7745,26
1746158400000,23.969,24.03,23.969,23.9886,6693,24.0123,10
1746417600000,23.98,23.98,23.8976,23.8976,9188,23.9642,11
1746504000000,23.65,23.72,23.65,23.6946,8946,23.7043,9
1746590400000,23.79,23.87,23.72,23.8035,2336,23.7884,11
1746676800000,23.82,24.09,23.78,23.8486,13873,24.005,16
1746763200000,23.93,23.93,23.8012,23.8012,3196,23.9142,4
1747022400000,24.17,24.3299,24.17,24.327,5519,24.24,17
1747108800000,24.36,24.46,24.36,24.3762,7238,24.45,10
1747195200000,24.2342,24.2342,24.2342,24.2342,9,24.3411,3
1747281600000,24.21,24.4634,24.21,24.4634,2105,24.3085,133
1747368000000,24.52,24.6523,24.513,24.6523,3245,24.5966,42
1747627200000,24.64,24.76,24.61,24.76,6851,24.688,50
1747713600000,24.7,24.7,24.63,24.6604,4271,24.6454,34
1747800000000,24.54,24.54,24.3,24.3,2553,24.4258,10
1747886400000,24.17,24.24,24.0989,24.22,1462,24.1798,12
1747972800000,24.09,24.1,24.0578,24.0578,1664,24.0871,9
1748318400000,24.28,24.4666,24.28,24.4666,1819,24.37,11
1748404800000,24.3005,24.3005,24.3005,24.3005,71,24.3606,8
1748491200000,24.3504,24.42,24.34,24.42,739,24.3662,10
1748577600000,24.34,24.4861,24.3,24.4861,3236,24.3813,8
1748836800000,24.37,24.59,24.3599,24.59,11849,24.4466,54
1748923200000,24.55,24.74,24.55,24.733,12762,24.6822,43
1749009600000,24.8,24.8,24.6967,24.6967,3169,24.7199,11
1749096000000,24.65,24.74,24.64,24.6419,2937,24.6644,15
1749182400000,24.83,24.83,24.71,24.7865,2125,24.7786,10
1749441600000,24.62,24.73,24.61,24.61,5901,24.7092,29
1749528000000,24.69,24.74,24.6899,24.7058,17190,24.7174,22
1749614400000,24.77,24.88,24.72,24.77,11360,24.7761,31
1749700800000,24.88,24.9427,24.88,24.9427,401,24.8802,6
1749787200000,24.84,24.84,24.7081,24.7081,285,24.8392,11
1750046400000,24.91,24.97,24.77,24.8006,1644,24.8977,21
1750132800000,24.72,24.76,24.5886,24.5886,200203,24.7189,23
1750219200000,24.66,24.69,24.59,24.59,11227,24.6652,29
1750392000000,24.5144,24.5144,24.5144,24.5144,68,24.6369,3
1750651200000,24.61,24.7042,24.51,24.7042,5007,24.5548,33
1750737600000,24.9,25.05,24.9,25.0437,7334,25.0184,16
1750824000000,24.9908,24.9908,24.9373,24.9373,57729,24.979,104
1750910400000,25.03,25.1483,25.03,25.1483,4295,25.0998,8
1750996800000,25.1531,25.1531,25.1531,25.1531,208,25.1917,7
1751256000000,25.21,25.2912,25.1834,25.2912,4473,25.2108,27
1751342400000,25.27,25.3657,25.27,25.3657,2059,25.342,21
1751428800000,25.28,25.37,25.2799,25.3669,14949,25.3368,23
1751515200000,25.49,25.57,25.4863,25.5469,9845,25.5453,27
1751860800000,25.5,25.5,25.33,25.37,3571,25.4065,20
1751947200000,25.38,25.38,25.2802,25.2802,3824,25.3323,21
1752033600000,25.4132,25.4132,25.4132,25.4132,37,25.3331,4
1752120000000,25.41,25.53,25.41,25.4611,20246,25.4931,52
1752206400000,25.315,25.39,25.315,25.36,5791,25.3391,176
1752465600000,25.29,25.428,25.29,25.428,4889,25.3371,32
1752552000000,25.31,25.31,25.15,25.15,8991,25.2232,97
1752638400000,25.22,25.2888,25.06,25.2888,3358,25.1908,24
1752724800000,25.28,25.63,25.28,25.6063,13480,25.5077,29
1752811200000,25.5853,25.6,25.5734,25.6,1126,25.5817,12
1753070400000,25.5766,25.67,25.493,25.493,2374,25.6205,9
1753156800000,25.54,25.61,25.52,25.61,3621,25.548,16
1753243200000,25.66,25.7887,25.66,25.7887,2760,25.6909,19
1753329600000,25.83,25.8996,25.83,25.8996,1003,25.8393,10
1753416000000,25.92,25.9845,25.92,25.9845,3026,25.9231,7
1753675200000,25.86,25.865,25.8334,25.8334,3856,25.858,138
1753761600000,25.9,25.9,25.76,25.8,2932,25.8114,27
1753848000000,25.7302,25.83,25.6533,25.6533,826,25.7743,10
1753934400000,25.63,25.76,25.4689,25.4689,2275,25.5871,15
1754020800000,25.15,25.2207,25.15,25.2207,2261,25.1645,17
