timestamp,open,high,low,close,volume,vwap,transactions
1742443200000,18.94,19.48,18.935,19.22,4232227.0,19.2897,29683
1742529600000,19.07,19.32,18.86,19.29,11623348.0,19.2479,25462
1742788800000,19.67,19.69,19.415,19.66,4125358.0,19.576,29681
1742875200000,19.65,19.9689,19.57,19.77,3896085.0,19.8064,26398
1742961600000,19.88,20.055,19.48,19.6,3114867.0,19.7288,25180
1743048000000,19.6,19.69,19.28,19.28,2813869.0,19.3902,21942
1743134400000,19.17,19.55,18.95,19.23,5246993.0,19.1655,36732
1743393600000,18.9,19.47,18.8344,19.42,5015282.0,19.2761,33776
1743480000000,19.21,19.41,18.835,19.14,4151608.0,19.0675,31729
1743566400000,18.93,19.66,18.93,19.65,4432071.0,19.5265,38935
1743652800000,18.73,18.79,17.19,17.21,7637953.0,17.6602,52492
1743739200000,16.41,16.48,15.185,16.21,11098997.0,15.9768,74926
1743998400000,15.68,17.22,15.56,16.5,12321217.0,16.4746,86712
1744084800000,17.14,17.53,16.21,16.51,6895915.0,16.77,56044
1744171200000,16.04,18.4,15.86,18.07,10885595.0,17.3086,92812
1744257600000,17.49,17.68,16.445,16.94,8324161.0,16.9279,67212
1744344000000,16.69,17.06,16.36,16.94,6616634.0,16.7447,48398
1744603200000,17.42,17.42,16.905,17.26,5724658.0,17.2268,41598
1744689600000,17.34,17.89,17.2,17.56,9172784.0,17.6789,58697
1744776000000,17,17.97,16.9,17.28,8373269.0,17.3427,56744
1744862400000,17.31,17.44,17.06,17.1,7317888.0,17.1972,47240
1745208000000,17,17.04,16.445,16.6,6000792.0,16.591,38898
1745294400000,16.72,17.095,16.61,17.08,7721551.0,16.8762,46188
1745380800000,17.72,18.22,17.355,17.39,5455627.0,17.6329,40730
1745467200000,17.29,17.895,17.23,17.77,4268859.0,17.7295,28870
1745553600000,17.63,18.015,17.63,17.81,4427713.0,17.8627,32169
1745812800000,17.87,18.08,17.76,18,3859299.0,17.9253,25457
1745899200000,18,18.205,17.84,18.15,2780139.0,18.0883,23666
1745985600000,17.69,18.12,17.565,18.08,5013395.0,17.9437,33899
1746072000000,18.05,18.41,17.95,18.28,3434454.0,18.299,23873
1746158400000,18.61,18.925,18.435,18.89,4592414.0,18.8081,32875
1746417600000,18.76,19.185,18.72,18.84,3891840.0,19.0008,30086
1746504000000,18.57,18.815,18.55,18.58,2114314.0,18.6789,18994
1746590400000,18.75,18.865,18.58,18.6,2963511.0,18.6928,26381
1746676800000,18.96,19.435,18.88,19.26,4428017.0,19.2691,38050
1746763200000,19.31,19.39,19.045,19.28,3025566.0,19.204,19981
1747022400000,20.23,20.55,20.0106,20.06,5420664.0,20.1809,38475
1747108800000,20.06,20.315,19.995,20.2,4503773.0,20.1846,32442
1747195200000,20.16,20.58,20.13,20.36,4851586.0,20.4018,42755
1747281600000,20.28,20.55,20.25,20.26,3549694.0,20.3498,30354
1747368000000,20.26,20.44,20.11,20.33,3019237.0,20.3332,22591
1747627200000,20.12,20.345,20.075,20.31,3109266.0,20.276,27546
1747713600000,20.17,20.34,20.05,20.06,4166258.0,20.1624,26521
1747800000000,20,20.14,19.41,19.43,7325744.0,19.6611,40567
1747886400000,19.4,19.865,19.365,19.76,6313361.0,19.7086,41878
1747972800000,19.18,19.87,19.09,19.77,6280892.0,19.7394,36526
1748318400000,20.04,20.2,19.82,20.18,5216572.0,20.1018,35883
1748404800000,20.2,20.26,19.89,19.89,3916575.0,20.0127,26120
1748491200000,20.02,20.12,19.835,20.11,3573902.0,19.9905,26304
1748577600000,20,20.09,19.76,19.88,5221733.0,19.9009,29783
1748836800000,19.84,19.865,19.54,19.82,3982318.0,19.7785,29496
1748923200000,19.87,20.13,19.695,20.08,2946203.0,20.0324,26735
1749009600000,20,20.16,19.9,19.9,4562263.0,19.9719,26699
1749096000000,19.95,20.16,19.71,19.96,5045267.0,19.9592,34114
1749182400000,20.36,20.45,20.07,20.39,5277405.0,20.3364,31273
1749441600000,20.5,20.55,20.24,20.26,5342503.0,20.3768,37911
1749528000000,20.23,20.38,20.11,20.27,4441726.0,20.243,31987
1749614400000,20.38,20.415,19.95,19.96,4602372.0,20.0791,32546
1749700800000,19.74,19.89,19.555,19.81,3947444.0,19.7683,28206
1749787200000,19.43,19.48,19.035,19.1,5957699.0,19.1893,36745
1750046400000,19.34,19.51,19.175,19.45,5027289.0,19.4187,40427
1750132800000,19.26,19.51,19.1,19.24,4050511.0,19.2526,31998
1750219200000,19.25,19.685,19.18,19.51,4867512.0,19.5314,28556
1750392000000,19.63,20,19.57,19.94,13290149.0,19.8902,35458
1750651200000,19.77,20.27,19.69,20.23,6762811.0,20.0763,37409
1750737600000,20.47,20.62,20.35,20.38,5743235.0,20.4357,39317
1750824000000,20.41,20.4799,20.21,20.34,3625220.0,20.3124,28193
1750910400000,20.39,20.9593,20.35,20.91,5862124.0,20.7693,33725
1750996800000,20.98,21.1175,20.91,21.04,11313695.0,21.0438,44472
1751256000000,21.17,21.31,21.1,21.2,6081957.0,21.217,32186
1751342400000,21.07,21.69,20.98,21.49,7375926.0,21.4199,42055
1751428800000,21.54,21.8,21.455,21.76,7248478.0,21.6934,39485
1751515200000,21.83,22.155,21.71,22.01,3032215.0,22.0369,19850
1751860800000,21.92,22.155,21.67,21.85,5870203.0,21.8624,39660
1751947200000,21.99,22.07,21.79,21.94,4470402.0,21.9585,30289
1752033600000,22.2,22.2,21.83,21.94,3918761.0,21.9447,27482
1752120000000,21.95,22.215,21.83,22.1,5349392.0,22.0852,38632
1752206400000,21.91,22.015,21.77,21.86,3853603.0,21.9076,28995
1752465600000,21.87,21.99,21.38,21.97,7509674.0,21.8869,47308
1752552000000,21.86,21.975,21.17,21.22,10077275.0,21.4738,55911
1752638400000,21.53,22,21.33,21.66,9572124.0,21.6684,56007
1752724800000,21.87,22.21,21.63,22.21,10368180.0,22.0482,46458
1752811200000,22.27,22.435,22.1,22.36,9141986.0,22.261,47748
1753070400000,22.36,22.555,22.185,22.25,9634685.0,22.3478,39760
1753156800000,22.33,22.835,21.94,22.44,15456744.0,22.3957,71368
1753243200000,22.55,22.65,22.39,22.56,10123692.0,22.5239,51981
1753329600000,22.56,22.6099,22.2,22.22,8945942.0,22.3435,40559
1753416000000,22.13,22.93,21.8705,22.81,11995900.0,22.5407,61909
1753675200000,23,23,22.41,22.52,10562029.0,22.5716,39488
1753761600000,22.68,22.71,22.1,22.31,12885527.0,22.2948,45756
1753848000000,22.4,22.435,21.861,21.94,9148901.0,22.1307,41436
1753934400000,21.88,22.02,21.705,21.81,8500515.0,21.8647,38328
1754020800000,21.39,21.47,20.895,21.34,11663920.0,21.3013,50091
