timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,23.66,23.94,23.36,23.75,1632,23.66,23
1735880400000,23.8499,23.8499,23.36,23.36,2047,23.6337,13
1736139600000,23.54,23.54,23.54,23.54,481,23.5182,18
1736226000000,23.49,23.49,23.0691,23.39,3573,23.2986,26
1736312400000,23.38,23.43,23.205,23.43,1177,23.3561,14
1736485200000,23,23.2656,23,23.2656,2081,23.1182,14
1736744400000,23.2,23.2,23.1163,23.2,1893,23.1832,24
1736830800000,23.25,23.34,23.25,23.34,1576,23.3219,14
1736917200000,23.83,23.83,23.7,23.7,605,23.6824,10
1737003600000,23.76,23.76,23.76,23.76,120,23.7225,4
1737090000000,23.5,23.6364,23.4,23.6001,3132,23.528,33
1737435600000,23.64,23.64,23.64,23.64,196,23.9129,21
1737522000000,24.12,24.3925,23.33,23.33,7458,23.6907,71
1737608400000,23.82,23.84,23.41,23.6,4187,23.7109,33
1737694800000,23.64,23.64,23.51,23.51,950,23.5958,16
1737954000000,23.51,23.98,23.28,23.98,3788,23.6145,27
1738040400000,23.94,23.95,23.7582,23.95,4062,23.8983,40
1738213200000,24.5366,24.5366,24.2891,24.2891,1132,24.2922,7
1738299600000,24.3,24.5,24,24,3179,24.2296,47
1738558800000,24.47,24.47,23.7814,24.27,4623,24.2022,14
1738645200000,23.98,23.98,23.65,23.65,740,23.8818,11
1738731600000,23.7297,23.7297,23.7297,23.7297,228,23.7734,5
1738818000000,23.82,24.25,23.82,23.87,748,24.0198,17
1738904400000,24.49,24.49,24.49,24.49,109,24.4581,5
1739250000000,24.49,24.49,24.4493,24.4493,626,24.4205,16
1739336400000,24.15,24.15,24.02,24.02,710,24.0798,19
1739509200000,24.04,24.25,24,24.25,842,24.0873,18
1739854800000,24.06,24.2793,24.03,24.07,4116,24.1755,30
1739941200000,24.2191,24.2191,24.2191,24.2191,176,24.1454,4
1740027600000,24.1,24.1,23.9062,24,5120,23.9771,87
1740114000000,23.86,24,23.86,24,289,23.9328,20
1740373200000,23.86,24,23.86,23.93,1440,23.9485,22
1740459600000,24.12,24.44,24.12,24.38,1381,24.3326,22
1740546000000,24.06,24.06,24.06,24.06,713,24.0662,10
1740632400000,24.1074,24.1074,24.1074,24.1074,483,24.1202,6
1740718800000,24.37,24.37,24.37,24.37,101,24.3708,2
1740978000000,24.4591,24.4591,24.4591,24.4591,532,24.4499,7
1741064400000,24.49,24.49,24.3951,24.3951,1548,24.4501,10
1741150800000,24.18,24.18,24.1308,24.15,1326,24.14,9
1741237200000,24.2566,24.2566,24.165,24.165,1505,24.2259,4
1741323600000,24.21,24.21,24.21,24.21,403,24.2161,7
1741579200000,24.21,24.21,24.14,24.14,439,24.1429,11
1741665600000,24.45,24.45,24.28,24.28,656,24.3994,3
1741838400000,24.29,24.29,24.2292,24.2292,1434,24.2547,9
1741924800000,24.3208,24.3208,24.07,24.07,2569,24.1725,41
1742270400000,24.215,24.215,24.08,24.08,2911,24.1728,24
1742356800000,24.215,24.215,24.215,24.215,131,24.1958,5
1742443200000,24.22,24.275,24.22,24.275,1024,24.2625,19
1742529600000,24.42,24.45,24.2,24.45,859,24.2994,15
1742788800000,24.23,24.29,24,24,11023,24.0924,106
1742875200000,24.3639,24.3639,24.3639,24.3639,171,24.2757,3
1742961600000,24.31,24.31,24.31,24.31,164,24.2084,15
1743048000000,24.2,24.4,24.076,24.38,2237,24.2875,38
1743134400000,24.3,24.3,24.19,24.1901,2273,24.2178,22
1743393600000,24.34,24.47,23.8598,23.8598,3681,24.2381,60
1743480000000,24.03,24.03,23.82,23.97,1297,23.9086,35
1743566400000,23.96,23.96,23.96,23.96,316,23.9759,17
1743652800000,23.81,23.97,23.316,23.97,1620,23.5056,17
1743739200000,23.3501,23.69,23.3501,23.69,1246,23.5954,19
1743998400000,23.5,23.5,23.28,23.34,5945,23.3718,62
1744084800000,23.8477,23.8477,23.38,23.38,1935,23.5104,21
1744171200000,23.48,23.52,23.48,23.48,635,23.5035,14
1744257600000,23.32,23.4853,23.32,23.3838,2842,23.349,27
1744344000000,23.5,23.705,23.32,23.4343,2606,23.4195,24
1744603200000,23.57,24.05,23.25,23.25,5971,23.3335,62
1744689600000,23.49,23.8655,23.48,23.48,1072,23.6514,20
1744862400000,23.3238,23.3238,23.3238,23.3238,235,23.4221,11
1745208000000,23.2978,23.2978,23.2978,23.2978,1145,23.3312,13
1745294400000,23.3,23.64,23.15,23.15,1152,23.2767,35
1745380800000,23.27,23.52,23,23.2973,3469,23.1921,29
1745467200000,23.54,23.55,23.3001,23.55,1406,23.4003,29
1745553600000,23.5848,23.5848,23.5848,23.5848,183,23.567,7
1745812800000,23.27,23.27,23.27,23.27,159,23.3475,7
1745899200000,23.685,23.685,23.25,23.52,3898,23.4965,26
1745985600000,23.495,23.495,23.08,23.12,2840,23.3102,30
1746072000000,23.2858,23.2858,23.2858,23.2858,301,23.3723,25
1746158400000,23.02,23.6336,22.82,23.5388,5228,23.0829,54
1746417600000,23.48,23.4858,23.0867,23.12,2457,23.3037,17
1746504000000,23.272,23.272,22.86,23.18,4774,23.1167,56
1746590400000,23.15,23.17,22.86,23.1,4952,22.9219,54
1746676800000,23,23,23,23,1038,23.0078,17
1747022400000,23.2,23.39,22.88,22.9041,6459,22.9336,59
1747108800000,22.77,22.8742,22.71,22.72,2041,22.8201,23
1747195200000,22.71,22.72,22.71,22.72,522,22.7185,23
1747281600000,22.915,22.915,22.9,22.9,873,22.9067,16
1747368000000,22.95,23,22.9106,23,2161,22.9843,17
1747627200000,22.9,22.92,22.9,22.92,264,22.908,10
1747800000000,23.06,23.2354,23,23.01,2652,23.0413,27
1747886400000,22.96,22.96,22.43,22.49,5666,22.5951,100
1747972800000,22.64,22.69,22.5,22.535,2423,22.5619,25
1748318400000,22.791,22.8,22.52,22.8,2689,22.7266,26
1748404800000,22.67,22.7692,22.5698,22.5698,1132,22.6236,21
1748491200000,22.51,22.51,22.51,22.51,1031,22.5157,8
1748577600000,22.5284,22.6047,22.5,22.575,2550,22.5474,22
1748923200000,22.5,22.5,22.36,22.36,2211,22.3995,35
1749009600000,22.36,22.55,22.36,22.5001,1673,22.5213,22
1749096000000,22.45,22.6083,22.45,22.46,2400,22.5061,28
1749182400000,22.42,22.53,22.42,22.4781,6489,22.4734,45
1749441600000,22.48,22.48,22.459,22.48,777,22.477,16
1749528000000,22.55,22.55,22.55,22.55,1448,22.5448,16
1749614400000,22.57,22.63,22.4619,22.61,1468,22.5859,22
1749787200000,22.555,22.555,22.555,22.555,221,22.5605,7
1750046400000,22.65,22.65,22.64,22.65,992,22.6466,17
1750132800000,22.5432,22.625,22.5432,22.625,2086,22.5485,10
1750219200000,22.42,22.42,22.42,22.42,827,22.4342,13
1750392000000,22.6,22.62,22.5171,22.5171,2080,22.5616,19
1750651200000,22.67,22.67,22.65,22.66,1010,22.6588,15
1750824000000,22.78,22.78,22.72,22.74,1276,22.7507,26
1750910400000,22.8,22.8,22.79,22.79,687,22.7519,19
1750996800000,22.6047,22.725,22.6047,22.725,700,22.7086,14
1751256000000,22.63,22.63,22.63,22.63,526,22.7194,27
1751342400000,22.64,22.8,22.64,22.8,2498,22.7833,31
1751428800000,22.79,23.17,22.79,22.91,4412,22.9394,42
1751515200000,22.65,22.85,22.65,22.85,1396,22.8042,22
1751860800000,22.65,22.6501,22.65,22.6501,628,22.6573,22
1751947200000,22.7166,22.7166,22.6,22.6,1401,22.6457,21
1752033600000,22.68,22.8283,22.67,22.8,1545,22.746,25
1752120000000,22.85,22.89,22.85,22.89,2732,22.8897,35
1752206400000,23,23.2087,22.9867,22.9867,2833,23.0667,20
1752465600000,22.91,23,22.8552,22.9929,4762,22.9178,46
1752552000000,23,23,22.88,22.88,1612,22.9267,17
1752638400000,22.73,22.73,22.7,22.71,2735,22.7212,40
1753070400000,22.83,22.83,22.83,22.83,417,22.8379,12
1753156800000,22.8,22.8,22.8,22.8,623,22.8206,20
1753329600000,23,23.03,22.9438,23.03,5752,23.0007,44
1753416000000,22.85,22.9244,22.83,22.83,1729,22.8572,20
1753675200000,22.84,22.93,22.84,22.93,329,22.9279,8
1753761600000,22.98,23.05,22.98,23.05,766,23.0245,14
1753934400000,23.03,23.05,22.83,22.8302,7795,22.9124,47
1754020800000,22.8992,22.9266,22.8992,22.9266,543,22.898,13
