timestamp,open,high,low,close,volume,vwap,transactions
1743566400000,3.22,3.56,3.2,3.54,7525162.0,3.4746,29665
1743652800000,3.31,3.37,3.19,3.25,10839955.0,3.281,32540
1743739200000,3.18,3.1999,2.95,3,13938186.0,3.0376,42141
1743998400000,2.81,3.19,2.7,3.03,15421403.0,2.9472,50351
1744084800000,3.17,3.2,2.81,2.85,9655133.0,2.9712,34577
1744171200000,2.76,3.365,2.735,3.27,17772785.0,3.0968,62639
1744257600000,3.14,3.16,2.87,3.06,12124579.0,2.9798,39417
1744344000000,3.06,3.32,2.98,3.3,7524105.0,3.1845,23485
1744603200000,3.37,3.45,3.21,3.41,9749240.0,3.3285,32882
1744689600000,3.36,3.47,3.18,3.23,6708034.0,3.2821,22567
1744776000000,3.17,3.19,2.98,3.07,8144870.0,3.0619,28416
1744862400000,3.05,3.09,2.89,3.06,9647606.0,3.0002,28021
1745208000000,3.06,3.345,2.9835,3.08,9640272.0,3.1505,26337
1745294400000,3.12,3.22,3.04,3.21,8959537.0,3.1262,25216
1745380800000,3.34,3.43,3.165,3.19,7112348.0,3.2527,21663
1745467200000,3.22,3.37,3.18,3.36,5700645.0,3.2927,18297
1745553600000,3.32,3.64,3.25,3.51,14760425.0,3.5023,33288
1745812800000,3.54,3.65,3.49,3.61,6496602.0,3.5855,18966
1745899200000,3.61,3.66,3.54,3.56,6268324.0,3.5997,21055
1745985600000,3.45,3.63,3.405,3.59,7077556.0,3.545,20218
1746072000000,3.6,3.6,3.32,3.33,10879577.0,3.4029,32653
1746158400000,3.38,3.61,3.38,3.5,9741305.0,3.5285,30545
1746417600000,3.51,3.73,3.49,3.5,8403741.0,3.5756,30042
1746504000000,3.44,3.475,3.06,3.1,12930001.0,3.2201,35268
1746590400000,3.165,3.165,3.0208,3.13,8256488.0,3.111,28703
1746676800000,3.18,3.31,3.075,3.17,26676777.0,2.673,59046
1746763200000,1.94,1.985,1.65,1.75,112356789.0,1.7718,156249
1747022400000,1.85,2.035,1.79,1.93,37615561.0,1.898,68812
1747108800000,1.98,1.98,1.72,1.79,26815648.0,1.8041,48342
1747195200000,1.8,1.81,1.68,1.705,14539422.0,1.7152,39999
1747281600000,1.69,1.79,1.66,1.76,14348959.0,1.7258,32534
1747368000000,1.7,1.72,1.64,1.66,19518760.0,1.6694,41228
1747627200000,1.64,1.84,1.6385,1.83,15217852.0,1.7601,32389
1747713600000,1.85,1.97,1.8404,1.91,15769992.0,1.9054,27619
1747800000000,1.86,1.92,1.71,1.755,11929548.0,1.7804,30893
1747886400000,1.77,1.79,1.73,1.75,6313941.0,1.7684,20156
1747972800000,1.7,1.79,1.67,1.78,7861848.0,1.7378,18675
1748318400000,1.81,1.815,1.705,1.73,16121349.0,1.7362,20889
1748404800000,1.73,1.87,1.7,1.75,13092314.0,1.791,22538
1748491200000,1.78,1.85,1.7694,1.83,8775372.0,1.8156,18228
1748577600000,1.82,1.828,1.71,1.75,7681718.0,1.7499,15644
1748836800000,1.72,1.8094,1.72,1.76,9048708.0,1.7516,21116
1748923200000,1.75,1.85,1.705,1.82,9885654.0,1.8046,19068
1749009600000,1.81,1.87,1.8,1.83,5720692.0,1.8357,13505
1749096000000,1.84,1.86,1.77,1.8,6845072.0,1.8098,16663
1749182400000,1.81,2.05,1.81,2.05,20618530.0,1.9904,22682
1749441600000,2.18,2.3,2.14,2.21,18236920.0,2.202,35403
1749528000000,2.24,2.47,2.201,2.38,21028668.0,2.3789,43671
1749614400000,2.42,2.43,2.21,2.24,17204811.0,2.2957,37454
1749700800000,2.2,2.315,2.15,2.31,13549860.0,2.2445,26630
1749787200000,2.23,2.31,2.2,2.24,8800404.0,2.2612,19253
1750046400000,2.22,2.22,2.01,2.08,12627932.0,2.084,24864
1750132800000,2.05,2.13,2.01,2.02,7860408.0,2.0506,17793
1750219200000,2,2.095,1.95,2.04,8359813.0,2.0498,18108
1750392000000,2.07,2.088,1.97,1.98,11248017.0,1.9962,16534
1750651200000,1.94,1.965,1.84,1.85,9108877.0,1.8808,23033
1750737600000,1.86,1.94,1.82,1.88,9713724.0,1.8834,18684
1750824000000,1.889,1.89,1.73,1.78,11033246.0,1.7856,26182
1750910400000,1.75,1.77,1.69,1.74,12298845.0,1.73,28107
1750996800000,1.75,1.75,1.66,1.69,17529960.0,1.7016,24456
1751256000000,1.72,1.77,1.7,1.72,7295518.0,1.725,18256
1751342400000,1.72,1.82,1.67,1.74,9322363.0,1.7478,24637
1751428800000,1.76,1.8,1.73,1.75,6755473.0,1.7694,18043
1751515200000,1.77,1.78,1.73,1.75,4636041.0,1.751,11742
1751860800000,1.76,1.799,1.68,1.7,11050901.0,1.7138,21752
1751947200000,1.7,1.83,1.69,1.77,10573135.0,1.7734,21365
1752033600000,1.82,2.01,1.8,1.99,18805232.0,1.9266,33639
1752120000000,1.97,2.02,1.89,1.93,13559154.0,1.9506,27402
1752206400000,1.9,1.93,1.85,1.87,6779433.0,1.8873,17440
1752465600000,1.96,2.15,1.91,2.01,19549461.0,1.997,42144
1752552000000,1.89,1.96,1.7,1.94,37198064.0,1.8273,51500
1752638400000,1.93,2.25,1.92,2.23,24651175.0,2.1053,47290
1752724800000,2.26,2.5,2.22,2.34,24867960.0,2.3574,56973
1752811200000,2.39,2.4791,2.22,2.23,14748054.0,2.3292,35089
1753070400000,2.26,2.66,2.26,2.49,22367106.0,2.491,42109
1753156800000,2.78,3.175,2.66,3.13,49389605.0,2.9754,116342
1753243200000,3.75,4.33,3.58,3.97,110321141.0,4.0031,250194
1753329600000,3.795,4.04,3.28,3.29,43521624.0,3.571,93374
1753416000000,3.415,3.45,2.97,3.13,24935051.0,3.1303,57558
1753675200000,3.19,3.41,2.91,2.95,22230421.0,3.0667,49190
1753761600000,2.95,3.05,2.78,2.92,15736192.0,2.8789,39594
1753848000000,2.925,2.98,2.57,2.67,18999855.0,2.7173,42232
1753934400000,2.62,2.65,2.51,2.57,13583057.0,2.5751,31646
1754020800000,2.5,2.71,2.45,2.68,16672585.0,2.5995,41652
