timestamp,open,high,low,close,volume,vwap,transactions
1743134400000,25.09,25.09,25.0431,25.0431,17894,25.0651,10
1743393600000,25,25.0449,25,25.0449,20684,25.0198,5
1743480000000,25.12,25.12,25.07,25.0805,193024,25.1159,11
1743566400000,25.12,25.16,25.0981,25.1205,132455,25.1426,69
1743652800000,25,25,24.8843,24.8843,143676,24.9268,12
1743739200000,24.728,24.7755,24.7121,24.7121,1388,24.7337,6
1743998400000,24.75,24.75,24.445,24.4942,655,24.6555,12
1744084800000,24.48,24.48,24.3478,24.3748,2725,24.4692,62
1744171200000,24.265,24.4659,24.265,24.4659,461,24.305,6
1744257600000,24.33,24.33,24.2594,24.2594,2467,24.2973,12
1744344000000,24.2323,24.28,24.2323,24.2512,1063,24.2436,5
1744603200000,24.33,24.37,24.295,24.3239,3447,24.3452,10
1744689600000,24.34,24.345,24.34,24.345,371,24.3461,4
1744776000000,24.37,24.37,24.37,24.37,149,24.3685,4
1744862400000,24.3481,24.4,24.28,24.345,16689,24.351,32
1745208000000,24.37,24.37,24.29,24.32,1472,24.3173,11
1745294400000,24.3,24.34,24.3,24.3017,1413,24.3038,5
1745380800000,24.44,24.44,24.3618,24.3618,452,24.4316,6
1745467200000,24.385,24.385,24.385,24.385,10,24.3695,1
1745553600000,24.38,24.433,24.37,24.4207,752,24.3997,11
1745812800000,24.48,24.5,24.45,24.5,9611,24.4956,32
1745899200000,24.4653,24.487,24.4653,24.487,482,24.4646,7
1745985600000,24.455,24.4787,24.44,24.4787,377,24.4661,7
1746072000000,24.435,24.44,24.435,24.44,1303,24.4386,5
1746158400000,24.44,24.44,24.33,24.4,4155,24.3467,28
1746417600000,24.38,24.38,24.38,24.38,165,24.3337,3
1746504000000,24.3561,24.3875,24.3561,24.3875,309,24.3594,4
1746590400000,24.29,24.46,24.29,24.41,740,24.3271,6
1746676800000,24.44,24.44,24.3697,24.3697,294,24.4197,10
1746763200000,24.42,24.42,24.3794,24.3794,409,24.4111,8
1747022400000,24.3,24.35,24.28,24.29,1687,24.2978,20
1747108800000,24.32,24.32,24.27,24.315,622,24.2881,6
1747195200000,24.33,24.34,24.2201,24.2751,2055,24.3111,12
1747281600000,24.32,24.32,24.32,24.32,14,24.3213,4
1747368000000,24.3471,24.3471,24.3471,24.3471,66,24.3735,6
1747627200000,24.36,24.36,24.36,24.36,284,24.3569,8
1747713600000,24.35,24.36,24.2995,24.305,3799,24.3448,20
1747800000000,24.2051,24.2051,24.2051,24.2051,11,24.32,1
1747886400000,24.2384,24.2384,24.2384,24.2384,21,24.1692,3
1747972800000,24.29,24.3,24.255,24.255,3339,24.2912,25
1748318400000,24.3583,24.3583,24.3183,24.345,2190,24.3497,21
1748404800000,24.37,24.37,24.26,24.3165,9999,24.3035,41
1748491200000,24.4001,24.42,24.3595,24.3658,2659,24.3909,27
1748577600000,24.4389,24.4389,24.3781,24.3781,1111,24.4133,15
1748836800000,24.37,24.37,24.32,24.345,9138,24.3235,32
1748923200000,24.32,24.41,24.32,24.365,893,24.3674,16
1749009600000,24.46,24.49,24.42,24.435,2401,24.4685,28
1749096000000,24.48,24.49,24.43,24.43,26311,24.4627,29
1749182400000,24.43,24.44,24.33,24.365,5127,24.3824,47
1749441600000,24.43,24.44,24.32,24.44,4500,24.4283,44
1749528000000,24.48,24.48,24.4348,24.4348,7594,24.4536,31
1749614400000,24.5,24.53,24.46,24.47,8276,24.4997,45
1749700800000,24.5327,24.5327,24.5327,24.5327,186,24.5269,9
1749787200000,24.4985,24.4985,24.4,24.4547,3644,24.4261,22
1750046400000,24.475,24.53,24.475,24.51,5134,24.5047,23
1750132800000,24.48,24.55,24.48,24.5088,1759,24.4891,14
1750219200000,24.4,24.41,24.32,24.345,4069,24.3761,31
1750392000000,24.38,24.4005,24.365,24.365,2373,24.3938,74
1750651200000,24.24,24.51,24.24,24.405,6080,24.3924,73
1750737600000,24.5096,24.5588,24.4,24.4775,7742,24.4835,37
1750824000000,24.5014,24.519,24.49,24.49,1411,24.5127,20
1750910400000,24.39,24.6092,24.39,24.5726,6618,24.5601,22
1750996800000,24.56,24.66,24.52,24.5415,4095,24.5923,35
1751256000000,24.64,24.72,24.51,24.72,10190,24.6229,33
1751342400000,24.6,24.6789,24.6,24.6025,3518,24.6417,23
1751428800000,24.64,24.7,24.61,24.7,4014,24.6482,22
1751515200000,24.59,24.6916,24.59,24.65,2085,24.6475,20
1751860800000,24.5806,24.5806,24.52,24.5626,946,24.5339,28
1751947200000,24.5194,24.531,24.48,24.531,159620,24.5171,25
1752033600000,24.55,24.6446,24.55,24.6446,2224,24.5738,33
1752120000000,24.6386,24.6551,24.6386,24.6551,1186,24.6394,14
1752206400000,24.53,24.5608,24.5,24.5608,1741,24.5192,23
1752465600000,24.62,24.62,24.585,24.6,513,24.6034,15
1752552000000,24.64,24.64,24.51,24.55,1707,24.5712,18
1752638400000,24.54,24.5904,24.539,24.5904,3797,24.5786,35
1752724800000,24.59,24.59,24.5844,24.5844,753,24.5905,19
1752811200000,24.6171,24.6171,24.6171,24.6171,159,24.6265,13
1753070400000,24.6752,24.6752,24.6752,24.6752,200,24.7083,13
1753156800000,24.725,24.725,24.725,24.725,97,24.7139,12
1753243200000,24.72,24.73,24.7,24.7218,1382,24.7151,26
1753329600000,24.71,24.71,24.705,24.705,890,24.7108,14
1753416000000,24.7436,24.7436,24.7436,24.7436,93,24.722,10
1753675200000,24.61,24.73,24.61,24.73,1167,24.6857,16
1753761600000,24.77,24.7851,24.74,24.7851,878,24.7443,14
1753848000000,24.7385,24.7385,24.7385,24.7385,128,24.7593,12
1753934400000,24.8,24.8,24.758,24.758,199,24.7831,10
1754020800000,24.78,24.7846,24.77,24.7846,823,24.7727,14
