timestamp,open,high,low,close,volume,vwap,transactions
1740978000000,23.99,24.35,22.01,22.03,6307353.0,22.8475,65335
1741064400000,21.4,22.9627,20.97,22.1,6732000.0,21.8973,75825
1741150800000,22.185,22.8,21.84,22.64,3561811.0,22.3675,46167
1741237200000,22.12,22.54,21.26,21.5,4626314.0,21.8215,52416
1741323600000,21.15,22.79,20.92,22.53,4720137.0,21.9624,58953
1741579200000,21.615,22.11,20.51,20.96,6428389.0,21.1966,64108
1741665600000,20.845,21.72,20.62,20.92,4269950.0,21.0857,51490
1741752000000,21.7,21.9167,20.95,21.62,2977052.0,21.4638,39481
1741838400000,21.44,21.56,20.66,20.92,2953060.0,20.9381,41195
1741924800000,21.33,21.78,21.2012,21.61,4113769.0,21.4998,46738
1742184000000,21.66,22.3,21.48,21.94,3056655.0,21.8857,38879
1742270400000,21.755,22.25,21.23,22.13,3729088.0,21.9215,38902
1742356800000,22.25,23.15,22.24,22.7,3384323.0,22.6543,40037
1742443200000,22.33,22.96,22.21,22.38,2492750.0,22.5101,31511
1742529600000,21.93,23.02,21.77,22.62,3870783.0,22.5579,33065
1742788800000,23.24,23.78,23.12,23.49,3055269.0,23.4381,38798
1742875200000,23.7,23.88,23.15,23.5,2632371.0,23.463,29925
1742961600000,23.55,23.6625,22.66,23.03,2072249.0,23.0179,29490
1743048000000,22.925,22.98,22.35,22.53,2104850.0,22.6412,27788
1743134400000,22.27,22.505,21.36,21.81,4326338.0,21.7823,43064
1743393600000,21.04,21.36,20.52,21.05,2952925.0,21.0591,34207
1743480000000,21.26,21.57,20.65,21.43,3093009.0,21.1992,40992
1743566400000,20.82,22.29,20.75,21.98,2456967.0,21.7495,33877
1743652800000,20.64,20.7851,19.95,20.29,4590625.0,20.3083,61319
1743739200000,19.65,19.9,18.1302,18.99,5613433.0,18.9465,69762
1743998400000,17.66,20.25,17.03,19.14,6356158.0,18.7042,72542
1744084800000,20.41,20.41,17.881,18.24,4547433.0,19.0268,57771
1744171200000,18.15,21.58,18.06,21.18,6463724.0,20.0319,66094
1744257600000,20.56,20.64,19.59,20.3,3861651.0,20.2046,49627
1744344000000,20.29,20.63,19.61,20.59,2633544.0,20.295,36786
1744603200000,21.25,21.43,19.62,20.06,5401532.0,20.2139,53293
1744689600000,19.84,20.1183,19.55,19.97,3160988.0,19.9309,38590
1744776000000,19.55,19.86,18.97,19.35,2453713.0,19.3938,36201
1744862400000,19.3,19.55,19.07,19.35,2365159.0,19.343,26089
1745208000000,19.06,19.29,18.84,19.21,2856290.0,19.1323,31995
1745294400000,19.54,20,19.3212,19.86,2702100.0,19.7174,32931
1745380800000,20.545,21.03,20.1,20.39,3919706.0,20.552,48424
1745467200000,20.5,22.11,20.4,22.02,3697521.0,21.5991,44494
1745553600000,21.99,22.73,21.76,22.59,3301494.0,22.4223,38179
1745812800000,22.76,22.84,21.94,22.58,3066025.0,22.4537,33434
1745899200000,22.22,22.8508,22.14,22.51,2794851.0,22.5446,35943
1745985600000,21.78,22.06,21.48,22.01,2810380.0,21.8777,34080
1746072000000,22.5,22.66,21.78,21.83,3040496.0,22.0057,31659
1746158400000,22.26,22.705,21.95,22.48,3039647.0,22.4742,38970
1746417600000,22.36,22.49,21.92,21.98,2540097.0,22.1713,34551
1746504000000,21.36,21.95,21.23,21.82,2206936.0,21.6856,29009
1746590400000,21.89,22.41,21.745,22.29,2194604.0,22.1261,35210
1746676800000,22.8,23.7132,22.64,23.47,3629545.0,23.3269,45257
1746763200000,23.365,24.05,23.1796,23.37,3064788.0,23.4854,36063
1747022400000,24.66,24.73,23.775,24.2,3749939.0,24.166,48260
1747108800000,24.37,24.3777,23.775,23.99,4748306.0,24.0124,54550
1747195200000,24.13,24.6898,23.68,23.88,4841775.0,24.0315,50209
1747281600000,23.49,23.7,22.95,23.41,3349741.0,23.3776,37081
1747368000000,23.58,24.26,23.3327,24.16,3559870.0,23.8911,41442
1747627200000,23.42,23.6,22.86,23.18,4296954.0,23.0758,48391
1747713600000,23.065,23.31,22.6001,23.15,4655112.0,23.1047,37452
1747800000000,22.75,23.255,21.755,21.87,4153705.0,22.3778,48333
1747886400000,21.98,23.18,21.83,22.73,5149647.0,22.6572,63201
1747972800000,22.11,23.24,22.1,22.72,4022704.0,22.7471,42891
1748318400000,23.47,24.431,23.26,23.92,7319781.0,24.0845,75054
1748404800000,23.875,24.08,23.01,23.02,13115545.0,24.433,108833
1748491200000,26.59,30.24,26.21,27.8,54978090.0,28.9011,433395
1748577600000,27.5,28.08,26.19,26.59,12003558.0,26.9137,116273
1748836800000,26.31,26.43,24.86,24.97,10081290.0,25.2527,87478
1748923200000,25.43,26.08,24.71,25.67,8179570.0,25.5512,79913
1749009600000,25.85,26.34,25.02,26.26,6924391.0,25.9099,70846
1749096000000,26.39,26.7797,25.095,25.34,6790036.0,25.7936,63735
1749182400000,25.85,26.63,25.6611,25.95,6027305.0,26.0893,66171
1749441600000,26.205,26.68,25.8,25.86,5144340.0,26.1228,59326
1749528000000,25.86,26.52,25.555,25.61,4397710.0,25.9105,47863
1749614400000,26,26,24.565,24.65,7109856.0,25.0367,68975
1749700800000,24.56,24.8656,24.255,24.36,4300227.0,24.5177,55847
1749787200000,23.71,24.11,23.29,23.76,4682202.0,23.7446,58001
1750046400000,24.06,24.47,23.79,24.45,4792467.0,24.2097,57397
1750132800000,24.34,24.75,23.98,23.98,4799107.0,24.2152,56078
1750219200000,24.01,24.46,23.82,24.16,4491221.0,24.1388,47833
1750392000000,24.35,24.49,23.395,23.6,5750480.0,23.7072,49734
1750651200000,22.935,23.8352,22.8802,23.41,4357628.0,23.4153,49470
1750737600000,23.95,24.26,23.82,24.17,4596059.0,24.0663,50954
1750824000000,24.28,24.45,23.485,23.64,4019350.0,23.7439,46897
1750910400000,23.9,24.99,23.55,24.72,6696072.0,24.4906,73415
1750996800000,25.06,25.06,23.86,24.24,6931991.0,24.3847,56703
1751256000000,24.5,25.37,24.5,24.57,6781451.0,24.8071,64420
1751342400000,24.33,24.69,23.87,24.57,3992092.0,24.3677,50395
1751428800000,24.6,26.07,24.46,25.82,8633449.0,25.5942,83887
1751515200000,26.15,26.43,25.635,25.75,4512180.0,25.9948,47845
1751860800000,25.55,25.66,24.85,25.65,5191754.0,25.2951,54427
1751947200000,25.91,26.88,25.91,26.37,5834955.0,26.4001,64693
1752033600000,27,27.5797,26.51,27.39,7016259.0,27.1119,74883
1752120000000,27.67,27.78,26.45,26.81,5366317.0,26.9882,58011
1752206400000,26.41,26.9619,26.13,26.29,4222376.0,26.4737,44552
1752465600000,26,27.2507,25.7616,26.8,5088068.0,26.6817,57276
1752552000000,27.24,27.58,26.745,27.03,4981959.0,27.1876,56328
1752638400000,27.13,27.27,26.075,27.23,4620943.0,26.8364,50502
1752724800000,27.49,28.94,27.4,28.36,8433809.0,28.4126,96355
1752811200000,29.27,29.47,28.14,28.71,8275255.0,28.706,89224
1753070400000,28.95,30.11,28.115,28.33,8133685.0,29.056,79396
1753156800000,28.37,28.71,27.45,28.49,4796014.0,28.3046,56090
1753243200000,28.78,29.295,28.51,29.16,4714061.0,28.9458,54200
1753329600000,27.58,27.9,25.99,26,19952407.0,26.5873,162343
1753416000000,26.405,26.59,25.9432,26.01,7322079.0,26.2347,64337
1753675200000,26.16,26.415,25.64,25.79,6858882.0,26.039,62836
1753761600000,25.81,26,24.475,24.48,7324180.0,24.9344,72450
1753848000000,24.51,24.8399,23.84,24.22,6267367.0,24.315,65282
1753934400000,24.51,24.67,23.54,23.56,6026309.0,24.0266,56260
1754020800000,22.82,23.0799,22.16,22.43,7492481.0,22.5812,73616
