timestamp,open,high,low,close,volume,vwap,transactions
1750824000000,179.32,179.32,177.55,178.65,747546,178.5997,17052
1750910400000,179.53,180.09,175.64,177.06,1040223.0,176.9431,24056
1750996800000,177.15,180.24,176.56,177.83,1205898.0,177.9198,22247
1751256000000,177.86,179.755,177.2125,179.63,819342,179.1759,16776
1751342400000,179.36,181.15,178.07,179.33,850360,179.4142,24558
1751428800000,179.12,179.12,174.635,176.6,895745,176.3574,21708
1751515200000,176.14,176.92,175.7,176.92,436517,176.4753,11868
1751860800000,175.96,176.11,173.08,173.97,839409,173.8611,21195
1751947200000,173.21,174.48,172.13,172.5,1080477.0,172.954,23167
1752033600000,173.56,173.79,171.29,173.62,871070,172.7989,21186
1752120000000,171.86,174.47,171.36,171.45,914082,172.1621,20781
1752206400000,170.52,170.88,167.14,168.09,1335610.0,168.2877,29520
1752465600000,168.25,169.28,166.875,168.37,1274738.0,168.0119,27324
1752552000000,168.37,168.89,164.65,166.42,1177685.0,166.1084,23610
1752638400000,166.29,167.76,165.45,167.03,1148483.0,166.9145,25275
1752724800000,166.08,168.71,165.19,168.18,1358670.0,167.6663,26170
1752811200000,168.57,170.29,165.88,166.91,1557274.0,167.4675,31646
1753070400000,167.01,167.42,165.3,166.45,1999944.0,166.6813,39185
1753156800000,170.625,178.86,170.03,178.24,2697888.0,176.4882,55170
1753243200000,179.63,180.89,168.32,170.48,3086540.0,172.0892,59028
1753329600000,172.53,175.76,170.47,171.9,2114216.0,172.285,37534
1753416000000,172.6,173.04,167.164,168.55,1877511.0,168.7552,33819
1753675200000,167.59,168.76,165.7769,167.85,1086616.0,167.9238,24186
1753761600000,168.72,169.615,167.0272,167.93,810660,168.1229,19643
1753848000000,167.4,169.75,166.75,168.73,1094038.0,168.7927,22430
1753934400000,166.76,170.14,166.76,167.41,941447,168.2858,20701
1754020800000,168.24,171.91,167.96,170.85,1421070.0,170.6294,31926
