timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,70.19,73.01,69.925,71.36,2976342.0,71.4913,45380
1735880400000,71.85,72.8554,70.865,72.15,1957955.0,72.0864,34663
1736139600000,74.52,76.15,71.14,71.38,3244619.0,73.2179,54172
1736226000000,73,76.9,72.475,73.51,4257849.0,74.8482,61605
1736312400000,71.63,72.3699,69.3,69.66,2818681.0,70.1854,46294
1736485200000,68.99,69,66.64,66.74,2865588.0,67.3539,48551
1736744400000,65.8,67.07,64.08,66.87,3138094.0,65.6226,51640
1736830800000,67.86,68.4899,65.14,65.45,3298639.0,65.8778,40147
1736917200000,68.51,68.64,65.78,65.83,2670053.0,66.6538,43999
1737003600000,63.7,64.8499,62.8,63.47,4226042.0,63.7655,68042
1737090000000,63.9,64.93,63.24,63.69,3130415.0,63.9836,44165
1737435600000,63.42,63.785,61.71,62.84,4916090.0,62.5709,65341
1737522000000,62.4,63.39,60.94,60.99,4540063.0,61.5736,66914
1737608400000,60.7,64.65,58.85,64.29,6018981.0,62.1546,80442
1737694800000,64.35,65.1838,63.22,63.36,3063581.0,63.8159,45302
1737954000000,63.265,65.1,62.88,63.95,3330897.0,63.8463,55005
1738040400000,64.46,64.46,61.36,62.24,2820212.0,62.3834,46207
1738126800000,63.5,64.03,60.67,60.87,3568522.0,61.5395,51281
1738213200000,62.25,62.47,60.91,62.05,2354469.0,61.8048,37098
1738299600000,63.09,65.08,61.75,62.28,3539902.0,62.9596,50244
1738558800000,59.6,65.9299,59.6,63.91,5071012.0,63.9597,87242
1738645200000,65.33,67.49,64.8,66.25,7149639.0,67.3413,100188
1738731600000,68.5,69.4,64.02,65.265,8288662.0,66.5044,105266
1738818000000,66.16,68.7699,64.74,66.51,4676353.0,66.4638,57325
1738904400000,66.2,66.44,62.32,63.53,4131776.0,63.7393,67845
1739163600000,64,64.25,61.7,63.05,3943271.0,62.6266,54842
1739250000000,62.94,65.42,62.32,62.58,3732226.0,63.5145,47518
1739336400000,61,62.29,60.26,61.12,4509963.0,61.2283,64135
1739422800000,61.38,63.34,60.8625,62.59,2922375.0,62.2821,43796
1739509200000,63.34,64.2,62.4,63.94,2402290.0,63.404,35674
1739854800000,64.2,66.58,62,65.67,4612717.0,65.0202,59784
1739941200000,68.145,70.78,66.28,66.36,5101300.0,68.0227,67873
1740027600000,66.53,66.89,64.44,66.17,2668305.0,65.6057,47929
1740114000000,66.58,66.585,62.95,64.85,3198503.0,64.2572,47510
1740373200000,65.34,66.74,64,66.08,3442672.0,65.903,46540
1740459600000,65.96,67.1999,64.71,64.83,4241501.0,65.8326,54629
1740546000000,66.02,67.03,63.62,63.71,3924330.0,65.3338,53372
1740632400000,63.17,63.24,60.844,61.19,4370046.0,61.8082,64855
1740718800000,60.5,60.57,56.83,57.33,18717653.0,57.5863,100506
1740978000000,56.23,56.56,52.66,52.87,7004025.0,54.4189,96873
1741064400000,52.21,59.11,51.63,57.86,7480924.0,56.4929,107025
1741150800000,58.27,59.09,56.24,58.65,3720852.0,57.9248,54511
1741237200000,57.4,59.69,56.94,58.72,3005146.0,58.2753,40831
1741323600000,58.53,63.66,58.24,61.63,6453179.0,61.5474,75201
1741579200000,61.52,66.7,61.23,63.32,6346190.0,64.5322,85516
1741665600000,63.32,64.2699,59.71,60.83,3747406.0,61.114,56897
1741752000000,61.78,61.78,57.86,58.48,3645853.0,59.0403,55379
1741838400000,58.2,59.88,57.63,58.01,2601658.0,58.3323,42964
1741924800000,58.94,59.83,57.68,58.13,2073982.0,58.5854,34973
1742184000000,58.69,64.465,58.69,63.8,4525827.0,62.6259,65352
1742270400000,63.02,63.245,61.05,61.375,2859057.0,61.7667,46578
1742356800000,60.62,63.58,60.5,62.31,3052384.0,62.5129,42905
1742443200000,61.4,62.97,60.84,61.69,2076497.0,61.8261,31408
1742529600000,61.25,62.88,60.58,61.54,5259820.0,61.6077,35916
1742788800000,62.59,63.8412,61.97,62.16,2127390.0,62.4835,34862
1742875200000,62.05,64.4,60.93,62.77,2321494.0,63.0103,35952
1742961600000,61.96,62.85,59.52,60.15,2450821.0,60.4563,42036
1743048000000,60.14,62.65,59.939,60.71,1942059.0,61.0992,33771
1743134400000,60.74,63,60.135,61.65,3418186.0,62.0036,50854
1743393600000,61.1,62.14,59.055,62.05,3117051.0,61.1558,47085
1743480000000,62.23,62.63,58.9127,62.39,3068814.0,61.4167,45216
1743566400000,61.73,63.6964,61.46,62.52,2081824.0,62.63,36597
1743652800000,59.05,60.66,57.02,58.77,4312759.0,58.6339,65446
1743739200000,56.76,57.81,53.52,57.27,4407420.0,56.3096,68849
1743998400000,54.71,59.4,53.21,55.76,4120131.0,56.1383,63359
1744084800000,56.29,57.38,48.3821,49.52,6045076.0,51.7935,80018
1744171200000,48.5,55.12,47.4801,54.13,7734371.0,52.2961,95951
1744257600000,52.51,52.585,48.42,49.56,4962341.0,49.7247,79203
1744344000000,49.36,52.08,47.9342,51.89,4266220.0,50.2181,62915
1744603200000,52.59,54.94,52.0967,54.55,2953776.0,54.1032,42191
1744689600000,54.46,55.41,52.42,53.07,2550284.0,53.331,38706
1744776000000,52.45,54,50.83,51.75,2270183.0,52.3343,40582
1744862400000,50.15,52.68,49.395,52.54,3144911.0,51.8995,41800
1745208000000,51.94,52.07,50.44,51.62,2781583.0,51.3158,47473
1745294400000,52.215,54.72,51.95,53.43,6313387.0,52.0885,83037
1745380800000,47.36,50.69,44.88,45.07,23393671.0,46.5968,221416
1745467200000,45.43,46.67,45.36,45.75,8139326.0,46.0064,97660
1745553600000,45.51,47.33,44.83,46.83,4641281.0,46.4491,59334
1745812800000,46.84,47.5699,45.91,46.47,3693938.0,46.6157,48111
1745899200000,46.64,48.3,45.835,47.71,4433061.0,47.1565,50445
1745985600000,46.27,46.8,44.21,44.59,5685281.0,44.7887,76582
1746072000000,44.74,45.42,43.802,44.55,5883064.0,44.5265,71748
1746158400000,44.78,46.23,44.645,45.56,4097361.0,45.4691,57340
1746417600000,45.5,45.62,44.12,44.42,4156051.0,44.595,55694
1746504000000,44.765,45.98,43.78,43.87,5876844.0,44.7795,76153
1746590400000,43.56,44.32,43.09,43.73,4682562.0,43.6754,60769
1746676800000,43.96,50.48,43.77,49.05,10304512.0,47.4845,115423
1746763200000,49.29,51.18,48.83,50.775,6578328.0,50.2779,77836
1747022400000,54.165,54.43,47.24,47.94,14879522.0,49.4907,176366
1747108800000,45.27,47.19,43.93,45.63,18298764.0,45.3502,201278
1747195200000,45.6,48.725,45.485,48.27,8374661.0,47.4821,110706
1747281600000,47.325,50.29,46.57,49.725,6505196.0,48.9032,81039
1747368000000,49.945,51.88,49.1,50.4,6249593.0,50.3957,73995
1747627200000,48.87,49.3,47.75,48.78,5521337.0,48.5795,66527
1747713600000,48.78,50.529,48.665,49.04,4367389.0,49.4206,57981
1747800000000,48.35,48.4799,46.94,47.29,5738648.0,47.452,65239
1747886400000,37.8,40.5,37.59,38.005,30803200.0,38.7299,308459
1747972800000,37.77,39.98,37.6,39.64,10168324.0,39.3612,119948
1748318400000,40.15,40.8,39.5,40.22,6167287.0,40.145,74683
1748404800000,40.085,40.115,38.94,38.96,4880720.0,39.4038,65580
1748491200000,39.46,39.9,38.6,39.24,6359656.0,39.162,79564
1748577600000,38.985,41.805,38.15,41.39,9516472.0,40.5765,98163
1748836800000,41.39,41.72,40.342,41.32,5034860.0,41.2095,71050
1748923200000,40.88,43.855,40.39,43.75,6100362.0,42.9205,80242
1749009600000,44.07,44.1357,42.8,43.16,4167891.0,43.4725,51936
1749096000000,43.13,43.165,41.06,41.3,7291671.0,41.8076,74992
1749182400000,41.68,41.96,41.01,41.18,6994651.0,41.297,82131
1749441600000,41.75,44.4,41.52,43.26,6755719.0,43.3194,89048
1749528000000,44.84,46.3993,43.95,45.08,6139114.0,45.3637,80364
1749614400000,45.67,46.24,45.03,45.28,3956323.0,45.4822,53202
1749700800000,45.55,45.8378,44.02,44.695,3755722.0,44.6402,53664
1749787200000,44.34,46.94,44.1046,45.6,6456416.0,45.5403,83875
1750046400000,46.5,46.62,44.3573,45.93,6310818.0,44.4645,83032
1750132800000,36.125,36.31,33.01,34.92,34627890.0,34.6047,315752
1750219200000,34.82,36.74,34.72,36.38,14579549.0,36.1353,143879
1750392000000,36.45,37.39,35.69,35.85,13064894.0,36.1271,99507
1750651200000,35.84,36.21,34.46,34.56,8131098.0,34.9495,82557
1750737600000,34.76,38.56,34.35,38.38,11605437.0,37.0629,116305
1750824000000,38.3,38.76,36.6,38.11,9841649.0,37.8827,106927
1750910400000,40.5,43.27,40.0001,43,15876782.0,42.2863,180806
1750996800000,42.475,42.88,39.38,40.88,12193412.0,40.7904,116562
1751256000000,39.91,40.77,38.36,39.65,11507080.0,39.6567,112946
1751342400000,39.81,42.85,38.5576,40.91,12436153.0,40.7587,129768
1751428800000,40.9,42.5891,40.75,40.97,6690177.0,41.4114,75186
1751515200000,41.56,43.89,41.52,42.57,7032143.0,42.9713,86371
1751860800000,41.85,42.77,40.95,42.46,5969914.0,42.1531,70877
1751947200000,40.42,41.61,39.21,40.94,9639418.0,40.7898,105462
1752033600000,39.79,43.34,39.76,42.85,10322888.0,41.8037,95627
1752120000000,42.93,43.65,42.458,42.97,4880008.0,43.1161,63040
1752206400000,42.55,42.8799,41.09,41.855,4969799.0,41.8685,57030
1752465600000,41.99,43.24,41.462,41.98,5653262.0,42.0354,64617
1752552000000,41.1,42.37,39.7635,40.25,7465315.0,40.8705,88181
1752638400000,40.575,40.6703,38.815,39.03,6633178.0,39.3916,75002
1752724800000,39.17,39.88,38.56,38.74,6687613.0,39.056,80605
1752811200000,39.09,39.89,38.66,39.58,6584390.0,39.387,79320
1753070400000,39.83,40.88,39.13,39.66,8711902.0,39.7235,88034
1753156800000,40.165,43.25,39.97,42.5,18220052.0,41.9616,167986
1753243200000,40.03,40.3,35.895,36.48,28643358.0,36.956,244630
1753329600000,36.645,37.2665,35.0301,35.515,10703845.0,35.9021,113460
1753416000000,35.66,35.82,34.96,35.41,9321595.0,35.3603,86752
1753675200000,35.79,35.9499,34.52,34.95,6579580.0,35.0719,77986
1753761600000,34.84,34.915,33.415,33.48,7021454.0,33.922,83628
1753848000000,33.41,34.3,32.86,33.4,7748055.0,33.4866,78579
1753934400000,33.1,33.32,31.98,32.36,7546901.0,32.4863,90481
1754020800000,32.445,32.9281,31.13,31.43,7597195.0,31.6415,91180
