timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,3.1112,3.23,2.95,3.13,11550,3.0133,77
1735880400000,3.1,3.14,3.06,3.1039,6225,3.1018,58
1736139600000,3.12,3.12,2.95,3,1089,3.0455,26
1736226000000,3.025,3.09,3.025,3.05,1431,3.0314,14
1736312400000,2.96,3.05,2.95,3.0299,2597,3.0163,24
1736485200000,3,3.05,2.95,3,2752,2.9894,24
1736744400000,3.02,3.02,3,3.005,1118,3.0069,14
1736830800000,2.97,3.04,2.97,3.04,5283,2.9838,26
1736917200000,2.96,3.08,2.84,3.08,35390,3.0175,216
1737003600000,3.05,3.05,3.01,3.01,660,3.3715,40
1737090000000,3.2,3.2,3.2,3.2,583,3.2176,40
1737435600000,3.1401,3.19,3.11,3.1719,11979,3.1548,62
1737522000000,2.9744,3.06,2.95,3.06,2110,3.007,62
1737608400000,3.05,3.15,2.94,3.06,16461,3.0177,233
1737694800000,2.99,2.996,2.93,2.93,982,2.9815,28
1737954000000,3.07,3.15,3.0247,3.1376,2245,3.0646,22
1738040400000,3.2,3.2,2.85,2.94,6726,2.8797,39
1738126800000,2.93,2.9738,2.86,2.86,1365,2.9185,17
1738213200000,2.9,3,2.9,3,5625,2.9936,40
1738299600000,2.87,2.8957,2.87,2.8957,922,2.9032,17
1738558800000,2.98,3.0332,2.845,3.0332,6209,2.9568,56
1738645200000,3.1,3.1,2.98,3.08,9396,3.0808,43
1738731600000,2.94,3.1099,2.9355,3.1,7762,3.1463,89
1738818000000,3.17,3.17,3.125,3.125,1929,3.1471,28
1738904400000,3.18,3.2799,3.12,3.21,8216,3.1651,38
1739163600000,3.21,3.3292,3.14,3.24,29238,3.2356,159
1739250000000,3.32,3.3399,3.02,3.16,34396,3.2004,251
1739336400000,3.195,3.27,3.16,3.18,16587,3.2146,80
1739422800000,3.195,3.27,3.15,3.24,15739,3.2041,78
1739509200000,3.25,3.479,3.09,3.29,25796,3.2954,126
1739854800000,3.41,3.44,3.27,3.33,33971,3.3437,172
1739941200000,3.3283,3.4689,3.27,3.3599,26111,3.3696,85
1740027600000,3.325,3.7179,3.3001,3.5538,25570,3.5481,132
1740114000000,3.59,3.75,3.53,3.65,57084,3.6069,273
1740373200000,3.8,3.88,3.6769,3.763,42504,3.8089,275
1740459600000,4,4.2,3.68,4.15,86272,4.1249,700
1740546000000,4.15,4.4799,4.08,4.29,33380,4.2203,248
1740632400000,4.48,4.48,3.77,4.2373,42977,3.9594,295
1740718800000,4.05,4.13,3.86,4.05,12062,4.0136,103
1740978000000,3.95,4.07,3.85,3.9359,11427,3.9533,83
1741064400000,3.78,3.95,3.45,3.61,19716,3.5603,174
1741150800000,3.68,3.8521,3.68,3.72,13188,3.7244,84
1741237200000,3.88,4.1,3.78,3.82,10040,3.9276,137
1741323600000,4.1,4.19,3.985,4.16,20790,4.0466,111
1741579200000,4.19,4.33,3.92,4.117,12857,4.1638,87
1741665600000,4.21,4.26,3.88,3.88,17665,4.1168,77
1741752000000,3.98,4.2308,3.98,4.2,8604,4.1219,71
1741838400000,4.22,4.25,4.085,4.15,11209,4.1893,88
1741924800000,4.04,4.19,4,4.15,14496,4.0996,68
1742184000000,4.1885,4.1885,4.1755,4.18,3162,4.2444,48
1742270400000,4.05,4.22,4.0494,4.14,9455,4.1418,380
1742356800000,4.14,4.14,3.94,4.0204,20914,4.0169,177
1742443200000,3.94,3.99,3.8001,3.91,5147,3.881,76
1742529600000,3.95,3.95,3.6,3.8226,22011,3.7618,93
1742788800000,3.71,3.8101,3.6,3.64,6279,3.6618,90
1742875200000,3.67,3.68,3.5,3.54,25721,3.5883,90
1742961600000,3.62,3.6798,3.36,3.38,3685,3.4304,39
1743048000000,3.35,3.45,3.25,3.3809,12438,3.3339,84
1743134400000,3.31,3.38,3.155,3.38,4736,3.2736,47
1743393600000,3.3,3.4,3.1137,3.28,9894,3.2543,84
1743480000000,3.1,3.2792,3.1,3.2792,6454,3.2049,55
1743566400000,3.15,3.27,3.15,3.27,5060,3.1949,58
1743652800000,3.2,3.24,3.1,3.1,2668,3.1449,40
1743739200000,3.2,3.32,2.92,2.925,13154,3.0905,80
1743998400000,2.98,3.01,2.6801,3,10079,2.8532,94
1744084800000,3.09,3.25,2.9001,2.97,13762,3.0872,89
1744171200000,2.91,3.19,2.9,3.19,4138,2.9651,58
1744257600000,3.08,3.11,3.02,3.03,1219,3.0991,29
1744344000000,3.05,3.05,2.97,3.025,2423,3.0182,30
