timestamp,open,high,low,close,volume,vwap,transactions
1746504000000,22.38,23.13,22.28,22.5,168357,22.6852,1090
1746590400000,22.62,23.9897,22.55,23.46,337833,23.3759,1823
1746676800000,24.19,24.8,23.49,24.29,301987,24.232,1848
1746763200000,24.51,24.8598,24.03,24.53,267693,24.4292,1581
1747022400000,28.88,29.16,27.7202,28.46,733699,28.3589,4789
1747108800000,29.06,30.11,28.8546,29.14,478459,29.6073,3223
1747195200000,29.21,29.32,28.61,28.88,269583,28.9638,2040
1747281600000,27.79,27.9,26.82,27.49,733120,27.2723,6430
1747368000000,27.71,27.71,27.26,27.52,193738,27.4762,1525
1747627200000,26.55,27.82,26.42,27.71,277325,27.4179,1691
1747713600000,27.36,27.499,26.79,27.14,96540,27.1204,970
1747800000000,26.45,26.935,26.09,26.36,216133,26.4906,1645
1747886400000,26.45,27.49,26.11,26.89,287529,26.9447,1950
1747972800000,25.69,26.5862,25.58,26.27,249463,26.021,1835
1748318400000,26.83,27.75,26.62,27.62,178922,27.2245,1488
1748404800000,27.63,28.02,27.09,27.09,106061,27.6669,973
1748491200000,28.1,28.3,27.15,27.51,153049,27.7476,1351
1748577600000,27.22,27.48,26.44,27.2,120712,27.0749,1543
1748836800000,27.18,27.79,26.7079,27.75,126368,27.4194,904
1748923200000,28,28.23,27.3005,27.49,136043,27.7358,1223
1749009600000,27.69,28.1,27.36,27.92,115296,27.7428,928
1749096000000,28.42,29.34,27.9836,28.03,439044,28.4983,2878
1749182400000,29.23,29.595,28.815,29.55,229550,29.2166,1993
1749441600000,29.9,30.7377,29.39,30.46,217830,30.1878,1790
1749528000000,30.435,30.68,29.7,30.66,185236,30.317,1941
1749614400000,30.62,30.79,29.34,29.44,185572,30.1203,1904
1749700800000,28.95,29.49,28.8801,29.3,130534,29.29,1319
1749787200000,28.39,29.5962,28.39,29.1,149449,28.9513,1411
1750046400000,29.13,30.43,28.989,30.21,213517,29.8108,1909
1750132800000,29.9,30.5,29.74,29.84,131074,30.1169,1292
1750219200000,29.9,30.64,29.16,29.17,262995,29.9586,1955
1750392000000,29.6,29.74,28,28.35,229010,28.6466,2004
1750651200000,28.37,28.51,27.76,28.02,246889,28.17,2046
1750737600000,29.03,29.6,28.82,29.22,217105,29.2612,1920
1750824000000,29.67,30.0625,28.74,29.01,145375,29.2433,1181
1750910400000,29.31,30.59,28.98,30.38,257412,30.0353,2291
1750996800000,31.09,32,30.23,31.98,622121,31.1585,4750
1751256000000,32.1,32.17,30.88,30.94,427240,31.462,3461
1751342400000,30.99,31.5909,30.52,31.24,207900,31.1592,2204
1751428800000,30.99,31.52,30.84,31.06,170943,31.1496,1666
1751515200000,31.5,32.156,31.4602,32.02,222679,31.8381,1707
1751860800000,31.99,32.26,31.75,32.03,322794,31.9864,2086
1751947200000,32.19,32.19,30.615,30.82,264733,31.2164,2879
1752033600000,31.36,32.2195,31.15,31.7,404875,31.628,2633
1752120000000,31.45,31.79,30.9373,31.64,124896,31.4903,1068
1752206400000,31.96,32.8497,31.72,32.4,291280,32.3507,2150
1752465600000,32.45,32.85,32.205,32.55,179952,32.5473,1245
1752552000000,32.71,33.03,32.58,32.8,125464,32.8513,1267
1752638400000,32.47,32.5662,31.59,31.84,201606,32.0096,1500
1752724800000,31.84,32.21,31.675,32.0834,185928,31.9759,1338
1752811200000,32.27,32.72,31.8,32.65,139296,32.3535,1426
1753070400000,32.56,33.72,32.56,33.67,162929,33.3277,1483
1753156800000,33.58,33.79,32.755,33.02,153304,33.1389,1281
1753243200000,33.34,33.38,32.911,33.2,146398,33.2901,1086
1753329600000,33.48,34.9288,33.48,34.45,270528,34.2605,2090
1753416000000,34.46,34.46,34.1,34.13,100457,34.282,949
1753675200000,34.72,34.98,34.4101,34.5566,114753,34.6677,900
1753761600000,34.87,35.08,33.82,33.9822,180804,34.2501,1417
1753848000000,34.18,34.21,33.4972,33.7666,264734,34.3998,1619
1753934400000,35.34,35.6056,34.136,34.96,1568704.0,34.2681,10715
1754020800000,29.4,30.7392,28.5701,29.18,1013347.0,29.5783,8432
