timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,88.51,89.84,87.67,87.76,767296,88.5313,17011
1735880400000,88.33,89.13,88,88.25,685362,88.3996,18560
1736139600000,89.89,90.72,87.73,88.22,1209221.0,88.7099,22917
1736226000000,89.07,90.91,89.025,89.72,1190229.0,90.0362,22858
1736312400000,91.08,92.29,90.26,92.28,1065841.0,91.6553,17725
1736485200000,93.6,93.68,90.27,91.11,1732588.0,91.6166,25611
1736744400000,94.69,95.91,93.235,94.25,2423707.0,93.8959,32064
1736830800000,95.5,96.1507,94.5,96.03,1409853.0,95.6387,24908
1736917200000,99.7,104.8,99.25,103.92,3377098.0,102.6125,47193
1737003600000,100.15,100.425,98.6,99.31,2095877.0,99.5195,31882
1737090000000,99.62,99.865,97.64,99.76,1599607.0,99.3564,24281
1737435600000,100.6,101.4,98.27,100.71,1810530.0,99.9242,23438
1737522000000,100.09,100.31,98.825,99.52,930250,99.6655,17238
1737608400000,99.78,100.15,98.52,99.45,1015059.0,99.1746,17620
1737694800000,101.88,103.83,101.08,103.18,1196614.0,102.8458,20626
1737954000000,101.94,103.34,101.285,101.95,991687,102.4822,19424
1738040400000,102.14,103.46,100.1,103.42,1033213.0,101.7788,17419
1738126800000,103.59,103.815,100.84,100.89,755352,101.9068,13987
1738213200000,101.05,105.58,101.05,104.88,1019287.0,104.4485,20785
1738299600000,104.56,104.88,102.16,102.85,1234159.0,103.2117,19839
1738558800000,101.05,104.7199,100.58,103.67,1127004.0,103.6293,20410
1738645200000,102.08,103.5,101.05,101.21,1280168.0,101.9478,26505
1738731600000,102.29,102.4968,100.65,101.27,1042179.0,101.4354,17640
1738818000000,103.49,104.1,102.6845,103.205,797345,103.2066,13334
1738904400000,105.5,105.79,103.36,104.17,697211,104.4305,15259
1739163600000,106.11,106.5,104.26,104.93,1131406.0,105.3011,24905
1739250000000,103.85,106.16,103.5639,105.49,1117436.0,105.0824,20119
1739336400000,106.05,110.15,105.63,109.14,1561269.0,108.9649,25337
1739422800000,104.87,105.115,101.93,104.81,1903942.0,103.892,34966
1739509200000,105.47,106.1,103.15,103.5,1497069.0,104.2126,30533
1739854800000,105.57,105.945,103.73,104.63,2192957.0,104.5716,27869
1739941200000,103.88,104.38,102.5,104.17,1040303.0,103.9369,18652
1740027600000,99.12,102.61,98.37,101.42,2009830.0,100.4187,39298
1740114000000,103.47,104.29,101.885,103.22,1507231.0,103.0847,27195
1740373200000,100.5,100.6,96.72,98.89,2495843.0,98.4956,37455
1740459600000,99.6,100.31,98.665,99.61,1170781.0,99.441,19797
1740546000000,102.23,103.4,100.55,101.27,1383092.0,101.5907,21259
1740632400000,100.685,101.0702,98.9,100.45,1016598.0,100.4145,17017
1740718800000,99.7,101.18,98.61,99.72,1529919.0,99.6765,24025
1740978000000,98.33,100.1,96.51,96.63,1322007.0,97.7205,20976
1741064400000,99.555,101.67,98.59,100.6,1824646.0,100.2326,28742
1741150800000,101.99,103.71,101.8,103.16,1671177.0,102.9937,23788
1741237200000,104.16,105.17,101.72,101.99,2439543.0,103.0432,33253
1741323600000,103,103.7,100.76,102.78,1693775.0,102.2874,24520
1741579200000,103.25,104.035,102.06,102.4,1958179.0,103.104,28593
1741665600000,104.27,105.93,103.71,104.42,1773934.0,104.4257,25724
1741752000000,104.5,105,102.92,104.88,1090748.0,104.2042,21071
1741838400000,103.87,104.28,103.08,103.54,819378,103.7255,12799
1741924800000,104,104.5,102.03,102.8,870269,102.9951,15609
1742184000000,101.2,102.535,100.5,101.99,2458301.0,101.8978,35352
1742270400000,102,102.03,99.84,100.47,1359479.0,100.7212,24436
1742356800000,102.5,102.9734,101.46,101.91,1122156.0,102.0727,19812
1742443200000,99.95,100.69,99.44,99.97,1036631.0,99.9796,17491
1742529600000,96.67,97.69,96.2,97.05,1666441.0,97.0665,22452
1742788800000,99.78,101.1,99.595,99.93,1399822.0,100.1517,22884
1742875200000,99.7,100.3,98.95,99.74,697805,99.7311,12553
1742961600000,100.3,101.51,99.935,100.79,773238,100.7106,15252
1743048000000,100.865,102.48,100.735,101.75,561178,101.8492,12389
1743134400000,101,101.53,100.46,100.72,743424,100.8837,12118
1743393600000,101.19,103.21,100.5,102.92,990243,102.4276,19462
1743480000000,105.48,106.4,104.8,106.35,1251912.0,105.789,22084
1743566400000,105.23,106.67,104.6,106.4,650699,105.9706,12650
1743652800000,105,105.99,104.32,104.94,1093201.0,105.0828,18095
1743739200000,98.98,100.21,96.93,98.86,3078424.0,98.508,43521
1743998400000,89.61,95.71,89.22,92.35,4200518.0,92.3281,59560
1744084800000,94.74,95.595,89.9,91.37,2985539.0,92.3787,41760
1744171200000,91.28,93.87,88.54,93.76,4958297.0,91.0009,64877
1744257600000,94.58,96.325,93.0233,94.3,1913575.0,94.5059,26998
1744344000000,95.52,99.69,95.02,99.35,2376246.0,97.5762,27307
1744603200000,99.66,100.81,98.36,99.32,1435535.0,99.3081,20801
1744689600000,97.7,98.76,96.68,98.03,874324,97.9941,14394
1744776000000,97.39,98.83,96.88,97.41,1061509.0,97.5451,15619
1744862400000,101.75,102.87,98.71,98.73,1353400.0,99.7618,22815
1745208000000,98.37,99.68,98.36,99.64,926257,99.1407,13109
1745294400000,101.37,103.1138,100.83,102.07,4620891.0,101.7111,23770
1745380800000,102.6,104.49,101.51,103.71,1912574.0,103.5544,24970
1745467200000,103.97,106.11,103.46,105.91,2663833.0,105.7832,13006
1745553600000,105.67,106.8,105.22,105.86,712861,105.8077,13401
1745812800000,105.2,105.99,104.57,105.22,2576882.0,105.1966,10866
1745899200000,105.5,106.44,105.22,106.36,662630,106.0768,10228
1745985600000,105.895,107.16,105.84,107.06,549544,106.6204,10200
1746072000000,107.06,107.69,106.62,106.77,464824,107.0607,9525
1746158400000,109,109.57,108.36,109.06,599175,109.0718,11615
1746417600000,108.71,110.6599,108.385,109.8,696945,109.9693,13936
1746504000000,108.73,109.7398,108.7,108.97,1372732.0,109.3061,17004
1746590400000,108.63,108.69,106.4,106.48,773191,106.8718,13705
1746676800000,106.5,107.08,105.465,106.49,659987,106.6071,13755
1746763200000,106,106.98,103.225,103.44,906661,104.1796,16679
1747022400000,107.08,107.66,105.46,106.82,1099708.0,106.5818,21547
1747108800000,105.5,107.2,105,106.4,681278,106.544,16925
1747195200000,106.94,107.17,105.46,107.11,762227,106.6551,16494
1747281600000,115.845,123.56,115.75,122.76,4246291.0,121.3151,66126
1747368000000,122.61,122.61,119.08,119.58,2017179.0,120.3837,33147
1747627200000,118,119.23,116.25,119.1,1794191.0,118.3594,23838
