timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24,24,23.845,24,1365,23.9404,32
1735880400000,23.56,23.8785,23.56,23.81,985,23.7999,16
1736139600000,23.7224,23.76,23.56,23.58,6343,23.637,41
1736226000000,23.77,23.83,23.5,23.5413,7677,23.5769,77
1736312400000,23.36,23.7329,23.18,23.5299,9479,23.3611,165
1736485200000,23.3,23.6063,23.03,23.1792,14636,23.3773,252
1736744400000,23.03,23.15,23,23.1063,7162,23.0578,134
1736830800000,23.4969,23.6192,23.0801,23.09,2697,23.2521,44
1736917200000,23.24,23.94,23.1752,23.77,4261,23.4779,43
1737003600000,23.57,23.635,23.23,23.4887,10254,23.4605,162
1737090000000,23.3,23.39,23.135,23.21,5884,23.2429,103
1737435600000,23.26,23.54,23.26,23.4,5976,23.3578,69
1737522000000,23.5,23.5,23.2,23.35,1992,23.3832,112
1737608400000,23.3331,23.3331,23.11,23.15,45877,23.1549,184
1737694800000,23.21,23.25,23.17,23.22,14637,23.2037,136
1737954000000,23.18,23.25,23.11,23.14,29046,23.2023,183
1738040400000,23.23,23.23,23.0401,23.12,32235,23.1214,151
1738126800000,23.04,23.1,23,23.01,3026,23.0397,39
1738213200000,23.04,23.45,22.96,23.205,2719,23.2171,31
1738299600000,23.25,23.25,23.13,23.13,1519,23.1775,90
1738558800000,23.12,23.12,22.9701,22.9701,1497,23.068,26
1738645200000,23.13,23.13,23.13,23.13,742,23.1295,15
1738731600000,23.26,23.26,23.26,23.26,709,23.2569,25
1738818000000,23.23,23.23,22.9931,23.13,2641,23.1608,31
1738904400000,23,23,22.81,22.8599,8002,22.8838,88
1739163600000,22.86,22.92,22.764,22.86,6863,22.8354,56
1739250000000,22.825,22.85,22.72,22.83,30962,22.8332,192
1739336400000,22.8,22.88,22.71,22.84,4856,22.8162,81
1739422800000,22.9,22.9,22.81,22.81,12572,22.8508,67
1739509200000,22.85,23.16,22.85,23,10502,22.9117,60
1739854800000,23,23,22.9001,22.93,1424,22.93,47
1739941200000,22.83,22.85,22.7001,22.71,11165,22.7594,89
1740027600000,23.005,23.005,22.76,22.8827,13716,22.8832,129
1740114000000,22.7,23.03,22.7,22.81,2339,22.8547,31
1740373200000,23.145,23.145,22.88,22.95,6184,22.9292,57
1740459600000,23.2789,23.3,23.0433,23.25,4458,23.1864,28
1740546000000,23.07,23.4499,23.01,23.25,8419,23.1794,73
1740632400000,23.05,23.45,23.05,23.11,5454,23.1947,58
1740718800000,23.2,23.2,22.9,23.03,7708,23.0642,74
1740978000000,23.235,23.42,23.09,23.32,7998,23.2602,66
1741064400000,23.2,23.335,23.2,23.335,7448,23.2523,62
1741150800000,23.33,23.3627,23.205,23.3627,2185,23.2703,25
1741237200000,23.29,23.2901,23.15,23.28,4482,23.2746,36
1741323600000,23.37,23.515,23.26,23.515,8240,23.3621,58
1741579200000,23.5369,23.5369,23.39,23.406,13170,23.4864,115
1741665600000,23.55,23.55,23.32,23.4262,3694,23.4241,51
1741752000000,23.4501,23.5204,23.4501,23.48,2315,23.4744,29
1741838400000,23.56,23.56,23.36,23.56,7287,23.4528,90
1741924800000,23.28,23.32,23.09,23.09,3285,23.141,68
1742184000000,23.5358,23.5358,23.23,23.27,3158,23.2936,48
1742270400000,23.15,23.15,23.15,23.15,2165,23.1474,19
1742356800000,23.4653,23.4699,23.0722,23.215,3595,23.3084,14
1742443200000,23.35,23.44,23.3,23.33,4394,23.3545,38
1742529600000,23.385,23.385,23.3,23.3,704,23.3269,9
1742788800000,23.3868,23.3868,22.945,22.958,7343,23.0709,49
1742875200000,23.01,23.01,22.675,22.81,16797,22.7665,134
1742961600000,22.62,22.7,22.26,22.42,20515,22.479,264
1743048000000,22.38,22.99,22.28,22.99,42049,22.402,164
1743134400000,22.92,22.92,22.34,22.34,8719,22.71,66
1743393600000,22.6,22.8,22.2,22.2,38804,22.2835,154
1743480000000,22.26,22.6863,22.1916,22.24,6434,22.2832,77
1743566400000,22.18,22.33,22.07,22.16,18546,22.1993,129
1743652800000,21.99,22.16,21.93,22.1495,13489,22.0659,90
1743739200000,22.15,22.2,21.8555,22.12,33454,22.0994,99
1743998400000,22.49,22.49,21.7662,22.02,7525,22.0431,107
1744084800000,22.05,22.2508,22.03,22.18,25181,22.1999,334
1744171200000,22.09,22.94,22.06,22.94,10443,22.1797,114
1744257600000,22.73,22.73,22.06,22.6,11319,22.3554,97
1744344000000,22.5,22.645,22.02,22.56,12254,22.4663,122
1744603200000,22.11,22.62,22.11,22.62,4379,22.479,43
1744689600000,22.65,22.85,22.53,22.74,13457,22.7596,108
1744776000000,22.6501,22.88,22.6501,22.8,6429,22.7818,59
1744862400000,22.9,22.97,22.565,22.76,1968,22.8206,30
1745208000000,22.34,22.6001,22.34,22.54,5045,22.5531,57
1745294400000,22.55,22.81,22.55,22.66,2208,22.6808,33
1745380800000,22.99,23.3392,22.805,23.03,26428,23.2075,165
1745467200000,23.15,23.63,23.15,23.52,27766,23.4343,203
1745553600000,23.3201,23.555,23.32,23.45,7995,23.4856,93
1745812800000,22.5822,23.4984,22.5822,23.3865,10122,23.2636,146
1745899200000,23.45,23.475,23.31,23.31,2271,23.383,27
1745985600000,23.2976,23.5,23.2976,23.45,26628,23.4553,141
1746072000000,23.4,23.87,23.4,23.75,14778,23.5759,120
1746158400000,23.65,23.72,23.6325,23.67,2459,23.6627,26
1746417600000,23.6,23.65,23.2315,23.65,16602,23.4598,93
1746504000000,23.6,23.7144,23.6,23.65,7309,23.6763,51
1746590400000,23.65,23.7742,23.59,23.6724,5563,23.6975,28
1746676800000,23.88,23.88,23.65,23.65,3917,23.7554,61
1746763200000,23.605,23.77,23.4,23.6301,11458,23.5574,93
1747022400000,23.37,23.6,23.37,23.6,4921,23.4092,21
1747108800000,23.67,23.69,23.586,23.6676,2407,23.6443,15
1747195200000,23.7287,23.79,23.7287,23.75,1396,23.7664,18
1747281600000,23.65,23.7225,23.0201,23.7225,14606,23.2039,46
1747368000000,23.86,23.99,23.6168,23.97,9788,23.8054,61
1747627200000,23.9267,24.19,23.5169,23.5169,12463,23.9483,68
1747713600000,23.5331,24.0083,23.115,23.4256,43293,23.4019,287
1747800000000,23.26,23.35,22.51,22.74,60313,22.8686,508
1747886400000,22.62,23.14,22.62,23.025,6406,22.7592,89
1747972800000,23.155,23.2025,23.04,23.095,3117,23.0783,20
1748318400000,23.26,23.26,23.0201,23.12,1676,23.1434,22
1748404800000,22.88,22.9972,22.7709,22.88,8480,22.8601,65
1748491200000,22.88,23.1266,22.88,22.9052,2563,22.9482,37
1748577600000,22.86,23.235,22.5801,22.81,7670,22.7702,116
1748836800000,23,23.2077,22.67,22.96,27059,23.0958,109
1748923200000,22.8415,23.25,22.765,23.1928,13622,22.9355,64
1749009600000,23.14,23.3393,23.07,23.07,10225,23.1922,57
1749096000000,23.01,23.21,23.01,23.15,3953,23.1365,48
1749182400000,23.1558,23.25,23.14,23.14,3391,23.1879,35
1749441600000,23.1673,23.24,23.1673,23.2246,2668,23.1766,18
1749528000000,23.26,23.31,23.2401,23.29,4661,23.276,24
1749614400000,23.42,23.42,22.8,22.95,31278,23.0563,194
1749700800000,23,23.02,22.783,22.92,11888,22.9225,83
1749787200000,22.4314,22.73,22.37,22.73,9311,22.4829,72
1750046400000,22.6829,22.95,22.68,22.95,11974,22.8108,114
1750132800000,22.97,22.97,22.9,22.92,2075,22.9148,31
1750219200000,22.72,22.907,22.6468,22.907,5338,22.6932,62
1750392000000,22.9,22.945,22.86,22.89,7309,22.9019,45
1750651200000,22.6574,22.9,22.65,22.9,10647,22.7884,118
1750737600000,22.8,23.01,22.8,22.9983,1606,22.9203,24
1750824000000,22.8363,22.8363,22.62,22.6713,3494,22.7528,32
1750910400000,22.79,22.85,22.6844,22.77,58370,22.7629,107
1750996800000,22.7001,23.26,22.7,22.7,3968,22.8148,39
1751256000000,22.87,22.87,22.41,22.83,7769,22.6489,98
1751342400000,22.9165,22.9375,22.74,22.84,5862,22.8545,44
1751515200000,22.9,23.1293,22.69,23.1293,1996,22.897,77
1751860800000,23.02,23.1074,22.9,23.1074,4201,23.023,60
1751947200000,23.08,23.08,22.7655,22.7655,3012,22.9554,38
1752033600000,22.5028,22.65,22.5028,22.6,5408,22.596,93
1752120000000,22.75,22.84,22.73,22.84,2815,22.7576,46
1752206400000,22.7,22.81,22.7,22.8,1672,22.7938,18
1752465600000,22.85,22.95,22.7,22.725,1865,22.7818,77
1752552000000,22.67,22.7287,22.5968,22.5968,2945,22.6603,58
1752638400000,22.73,22.83,22.65,22.68,4166,22.7252,57
1752724800000,22.7334,22.7681,22.7334,22.7681,854,22.6674,22
1752811200000,22.62,22.79,22.62,22.63,1260,22.6751,30
1753070400000,22.61,22.8583,22.6,22.665,2519,22.6827,83
1753156800000,22.7025,22.7025,22.59,22.65,5247,22.6408,60
1753243200000,22.78,22.78,22.65,22.65,3475,22.7281,40
1753329600000,22.61,23.1899,22.61,22.687,4744,22.85,44
1753416000000,22.98,22.98,22.7112,22.8396,1147,22.7951,126
1753675200000,22.7,22.7,22.6373,22.7,5387,22.6671,74
1753761600000,22.6629,22.7,22.6629,22.7,3207,22.6908,61
1753848000000,22.7406,22.7406,22.635,22.639,4067,22.6465,37
1753934400000,22.8,22.95,22.75,22.81,5503,22.8302,57
1754020800000,22.71,22.71,22.67,22.7,8169,22.6984,82
