timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,124.21,124.55,123.32,123.5466,8119,124.0892,173
1735880400000,123.94,124.3926,123.87,124.3055,2587,124.1048,51
1736139600000,125.04,125.25,124.56,124.5638,6262,124.9075,87
1736226000000,125.254,125.254,124.03,124.2692,4772,124.6331,140
1736312400000,124.23,124.56,123.73,124.56,33656,124.0661,113
1736485200000,123.93,123.93,122.43,122.7178,11508,122.8902,125
1736744400000,122.76,122.9745,122.76,122.9745,2766,122.804,63
1736830800000,123.58,123.58,122.5001,123.269,3537,123.1485,99
1736917200000,125.06,125.06,124.37,124.82,3256,124.7608,72
1737003600000,124.7,124.929,124.7,124.8364,6775,124.7765,108
1737090000000,125.58,125.715,125.4193,125.4193,1212,125.6158,44
1737435600000,126,126.7351,126,126.7351,1895,126.3083,51
1737522000000,127.08,127.24,126.911,126.911,3287,127.1329,79
1737608400000,126.9,127.5209,126.85,127.5209,8055,127.0033,70
1737694800000,127.42,128.01,127.42,127.863,6668,127.7736,74
1737954000000,127.03,128.1588,127.03,128.1588,2877,127.7105,94
1738040400000,128.32,128.48,127.93,128.366,17721,128.1985,109
1738126800000,128.5175,128.62,128.17,128.2617,3323,128.3797,81
1738213200000,129.2,129.67,129.17,129.4062,6408,129.434,125
1738299600000,129.36,129.8,128.4819,128.4819,1877,129.4041,79
1738558800000,127.06,128.125,126.68,127.8472,5678,127.268,102
1738645200000,128.464,128.464,128.464,128.464,548,128.3119,38
1738731600000,128.74,129.2884,128.7294,129.2884,1261,128.9298,64
1738818000000,129.465,129.6193,129.17,129.6193,4740,129.4054,86
1738904400000,129.78,129.78,128.4925,128.6015,3169,129.1342,98
1739163600000,129.39,129.49,129.39,129.4303,3458,129.404,60
1739250000000,129.3,129.86,129.15,129.8196,4910,129.5387,94
1739336400000,129.05,129.85,129.05,129.6737,5736,129.5669,97
1739422800000,130.445,130.9375,130.425,130.9375,4183,130.6724,72
1739509200000,131.25,131.25,130.6545,130.6545,1760,130.9903,55
1739854800000,130.79,131.11,130.702,131.0192,2313,130.8963,80
1739941200000,130.53,130.9158,130.43,130.9158,7583,130.5302,99
1740027600000,130.47,131.0285,130.44,131.0285,6186,130.8006,107
1740114000000,130.67,130.67,129.9,129.9503,5618,130.0106,121
1740373200000,130.21,130.58,129.9458,129.9458,5091,130.3459,107
1740459600000,130.25,130.6959,130.22,130.6959,3477,130.4223,103
1740546000000,130.83,131.1,130.1325,130.2754,3265,130.6472,80
1740632400000,130.22,130.51,129.2146,129.2146,7623,129.8095,101
1740718800000,129.36,130.3896,129.0401,130.3896,5423,129.4247,74
1740978000000,131.37,131.72,129.63,130.1032,8364,130.9441,164
1741064400000,129.92,130.59,128.959,129.1634,4490,129.6335,131
1741150800000,129.76,130.98,129.3,130.755,10421,130.2532,160
1741237200000,129.66,130.37,129.35,129.5224,6263,129.7432,136
1741323600000,129.6,130.6539,129.14,130.6539,6823,129.7117,119
1741579200000,129.36,129.54,128.07,128.4423,4184,129.111,75
1741665600000,127.77,127.85,126.73,127.2246,5765,127.3694,152
1741752000000,127.79,127.79,126.2001,127.0318,8066,127.0819,99
1741838400000,126.792615,126.91,125.74,125.9382,2329,126.2762,50
1741924800000,126.59,127.76,126.59,127.7299,4331,127.5886,44
1742184000000,128.6,129.2213,128.6,129.2213,1277,128.6154,65
1742270400000,129.08,129.08,128.318,128.8022,3396,128.7135,70
1742356800000,128.7,129.74,128.58,129.0084,20618,129.2194,98
1742443200000,127.95,128.75,127.85,128.425,26508,127.9866,118
1742529600000,127.41,128.075,127.32,128.0241,2858,127.6672,66
1742788800000,128.95,129.0126,128.7083,129.0126,2358,128.8416,58
1742875200000,129.37,129.4189,129.04,129.2362,3706,129.2663,68
1742961600000,128.8,129.12,128.24,128.4723,2447,128.6386,90
1743048000000,128.7149,128.8737,128.6713,128.6713,1819,128.6508,67
1743134400000,127.53,127.5469,126.9559,127.1206,7987,127.1782,88
1743393600000,126.03,127.8849,126.03,127.6944,14640,126.9314,236
1743480000000,127.43,127.951,127.1518,127.6548,3820,127.3304,84
1743566400000,126.82,128.18,126.82,128.1498,24579,127.5829,150
1743652800000,125.33,125.6334,124.9822,124.9822,2089,125.4776,78
1743739200000,121.38,121.58,117.89,118.2047,7122,119.5739,134
1743998400000,114.24,118.16,113.041,116.1068,29959,115.4136,269
1744084800000,119.79,119.91,113.85,114.776,13967,117.8753,142
1744171200000,114.65,123.11,114.65,123.0603,8840,118.8032,113
1744257600000,120.92,121.22,118.11,120.409,10466,120.3922,135
1744344000000,120.71,122.9168,120.71,122.8536,1321,122.2649,39
1744603200000,124.02,124.351,123.54,124.1766,3285,123.96,90
1744689600000,124.84,124.89,124.14,124.14,5435,124.5391,192
1744776000000,123.86,124.02,122.32,122.8038,3405,123.319,88
1744862400000,123.25,124.035,123.13,123.4318,4792,123.6507,100
1745208000000,123.58,123.58,120.67,121.6666,5889,121.9272,143
1745294400000,122.93,124.17,122.8307,124.17,3785,123.6674,82
1745380800000,126.23,126.23,124.95,125.0229,5917,125.2645,81
1745467200000,125.38,126.353,125.38,126.353,3141,125.9543,81
1745553600000,126.18,126.6264,125.657,126.6264,2265,126.1674,107
1745812800000,126.84,127.24,126.407,127.2229,1892,126.8098,66
1745899200000,127.065,127.8203,127.065,127.8203,1099,127.3465,57
1745985600000,126.85,128.2174,126.06,128.2174,1851,127.0752,55
1746072000000,128.6,128.6,127.95,127.9968,6399,128.2054,157
1746158400000,129.58,130,129.395,129.7286,9442,129.8112,138
1746417600000,129.61,130.04,129.5,129.5,5744,129.7892,71
1746504000000,129.0525,129.465,129.0525,129.31,2617,129.305,91
1746590400000,129.18,129.3992,129.17,129.2725,2545,129.3186,116
1746676800000,129.59,129.92,129.0434,129.0434,3481,129.5934,87
1746763200000,129.5,129.5,128.94,128.9708,5822,129.2735,75
1747022400000,130.12,130.5997,129.781,130.5997,17776,130.3444,117
1747108800000,130.49,130.675,130.4752,130.4752,2630,130.5931,70
1747195200000,130.58,130.58,129.9453,129.9453,2032,130.0939,80
1747281600000,130.14,131.37,130.14,131.2704,20366,131.2477,81
1747368000000,131.34,132.176,131.33,132.176,3280,131.5974,87
1747627200000,131.66,132.8698,131.66,132.8698,2380,132.5013,56
1747713600000,132.915,133.15,132.62,132.9713,2614,132.9104,74
1747800000000,132.54,132.9811,131.33,131.4153,34919,131.4681,143
1747886400000,131,131.46,130.94,131.0703,4733,131.0899,104
1747972800000,129.97,130.97,129.97,130.7107,3294,130.4959,66
1748318400000,131.85,132.5006,131.85,132.5006,5152,132.1292,114
1748404800000,132.12,132.22,131.462,131.462,2686,131.8667,97
1748491200000,132.02,132.02,131.19,131.9465,3009,131.7721,137
1748577600000,131.8,132.4168,131.8,132.4168,4221,131.9031,117
1748836800000,130.98,131.7114,130.9197,131.7114,2505,131.0627,129
1748923200000,131.17,131.7,131.17,131.6853,2725,131.456,79
1749009600000,132,132.1494,131.8037,131.8037,3893,131.946,93
1749096000000,131.6304,131.97,131.33,131.379,6884,131.6977,211
1749182400000,132.31,132.67,132.037,132.5788,3435,132.3518,75
1749441600000,132.37,132.5693,132.2166,132.2166,4411,132.4151,100
1749528000000,132.37,132.5647,132.25,132.5647,2936,132.4174,77
1749614400000,132.77,132.77,132.3177,132.3177,1703,132.6582,48
1749700800000,132.75,133.1,132.75,133.075,10569,133.0232,75
1749787200000,132.56,132.69,131.6038,131.6038,2300,132.1083,94
1750046400000,132.79,132.86,132.2444,132.2444,1372,132.5043,57
1750132800000,131.72,131.7801,131.02,131.02,2368,131.5063,77
1750219200000,131.19,131.58,130.9695,130.9695,4185,131.4332,82
1750392000000,131.49,131.49,130.24,130.5096,20567,130.8381,95
1750651200000,130.4,131.713,130.4,131.713,2211,131.1082,63
1750737600000,132.54,132.9516,132.54,132.9516,1197,132.7361,54
1750824000000,132.455,132.58,132.18,132.326,6556,132.4168,137
1750910400000,132.9145,133.3579,132.9145,133.3579,1342,133.1369,50
1750996800000,133.7,134.56,133.7,134.12,3483,134.0724,116
1751256000000,134.39,134.8766,134.29,134.8766,2904,134.538,79
1751342400000,134.72,135.53,134.72,135.3359,5565,135.3158,95
1751428800000,134.81,134.92,134.39,134.8956,4577,134.6065,107
1751515200000,135.35,135.51,135.3,135.4968,1715,135.4361,39
1751860800000,135.13,135.17,134.27,134.6146,1967,134.9396,49
1751947200000,134.765,134.87,134.765,134.8284,1646,134.7988,45
1752033600000,135.16,135.4563,134.9916,135.4563,3029,135.2292,81
1752120000000,135.11,135.58,135.025,135.5526,2091,135.376,65
1752206400000,134.5824,134.5824,134.5824,134.5824,693,134.6247,38
1752465600000,134.566,134.99,134.566,134.8166,1254,134.7151,42
1752552000000,134.395,134.395,133.77,133.77,4827,133.9211,57
1752638400000,133.89,134.248,133.5665,134.1786,4094,134.0928,47
1752724800000,134.072,134.37,133.87,134.2806,27803,133.9233,73
1752811200000,134.58,134.58,133.78,133.78,4863,133.9819,53
1753070400000,134.59,135.07,134.2144,134.2144,7269,134.7159,81
1753156800000,134.69,135.325,134.69,135.21,5296,134.9995,109
1753243200000,135.85,136.5701,135.85,136.57,4998,136.2947,62
1753329600000,136.4,136.8,136.4,136.5796,4573,136.6389,66
1753416000000,136.05,136.72,136.05,136.5768,3891,136.235,47
1753675200000,135.871,135.871,135.28,135.29,3751,135.5887,117
1753761600000,135.3,135.3,135.12,135.1853,1601,135.2378,68
1753848000000,135.0802,135.0802,134.12,134.4023,1364,134.5677,49
1753934400000,134.32,134.71,133.468,133.468,1943,134.09,59
1754020800000,133.22,133.22,132.45,132.9204,878,132.7219,48
