timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,3.6802,3.89,3.62,3.68,55832,3.7928,1795
1735880400000,3.79,3.84,3.52,3.63,33572,3.6814,1082
1736139600000,3.63,4,3.63,3.93,115150,3.9099,570
1736226000000,3.93,4.04,3.82,3.99,25131,3.9557,151
1736312400000,3.7601,3.99,3.7601,3.87,9785,3.8773,278
1736485200000,3.76,3.82,3.53,3.56,42327,3.6472,257
1736744400000,3.535,3.66,3.4,3.55,25216,3.5299,155
1736830800000,3.55,3.62,3.35,3.48,22794,3.4784,253
1736917200000,3.48,3.5736,3.33,3.521,13963,3.4123,113
1737003600000,3.57,3.57,3.343,3.49,10217,3.4254,124
1737090000000,3.45,3.78,3.34,3.6,32222,3.5447,204
1737435600000,3.71,3.8732,3.38,3.4,45056,3.6194,614
1737522000000,3.52,3.57,3.47,3.51,6880,3.5306,81
1737608400000,3.479,4,3.479,3.884,101242,3.7809,584
1737694800000,4,4.2399,3.75,3.94,38144,3.9578,418
1737954000000,3.99,3.99,3.6509,3.845,13498,3.8699,175
1738040400000,3.7754,4.35,3.77,3.98,102309,4.0188,615
1738126800000,4,4,3.69,3.785,28811,3.8533,836
1738213200000,3.84,4.06,3.8015,3.86,34381,3.9601,374
1738299600000,3.85,4.42,3.85,4.22,76999,4.2403,622
1738558800000,4.11,4.5,3.9,4.19,41412,4.2654,320
1738645200000,4.2,4.46,4.085,4.17,63900,4.2739,384
1738731600000,4.2616,4.4,4.02,4.16,29896,4.2111,305
1738818000000,4.15,4.4,4.09,4.25,63050,4.2904,363
1738904400000,4.34,4.34,4.1,4.2499,14335,4.23,376
1739163600000,4.19,4.25,4,4.035,54829,4.1324,389
1739250000000,4.04,4.25,4.0338,4.08,18292,4.095,188
1739336400000,4.24,4.24,3.95,3.95,13252,4.0578,158
1739422800000,4.13,4.1554,3.8,3.9,54179,3.9326,346
1739509200000,3.87,3.99,3.7,3.82,26695,3.8233,239
1739854800000,3.72,3.82,3.42,3.48,61309,3.5605,493
1739941200000,3.555,3.565,3.43,3.45,20199,3.4731,195
1740027600000,3.482,3.67,3.3401,3.495,51673,3.4423,306
1740114000000,3.48,3.5098,3.405,3.4455,6137,3.452,74
1740373200000,3.46,3.53,3.45,3.48,12616,3.4818,87
1740459600000,3.48,3.6273,3.24,3.5983,28836,3.5331,204
1740546000000,3.55,3.69,3.2632,3.57,32656,3.4902,146
1740632400000,3.545,3.69,3.42,3.43,3046,3.5292,54
1740718800000,3.41,3.64,3.2746,3.64,17738,3.4929,201
1740978000000,3.82,3.94,3.4,3.64,65055,3.7486,305
1741064400000,3.51,3.51,3.27,3.41,2311,3.3868,103
1741150800000,3.41,3.49,3.295,3.48,7368,3.4563,128
1741237200000,3.75,3.75,3.55,3.56,12655,3.6625,166
1741323600000,3.3269,3.65,3.3269,3.53,10375,3.5354,162
1741579200000,3.58,3.6,3.48,3.48,4155,3.534,125
1741665600000,3.52,3.7573,3.36,3.5064,8784,3.4894,131
1741752000000,3.377,3.5675,3.35,3.402,12436,3.4383,159
1741838400000,3.485,3.5816,3.1121,3.25,11179,3.3311,197
1741924800000,3.3301,3.39,3.3167,3.35,4745,3.3682,90
1742184000000,3.4859,3.4859,3.32,3.32,1442,3.416,119
1742270400000,3.545,3.5744,3.07,3.28,14122,3.2998,244
1742356800000,3.28,3.455,3.28,3.3911,2878,3.3896,60
1742443200000,3.341,3.58,3.3068,3.33,10760,3.4061,273
1742529600000,3.38,3.6257,3.35,3.6,9398,3.5314,95
1742788800000,3.43,3.58,3.41,3.44,5327,3.5067,59
1742875200000,3.45,3.5799,3.3864,3.3864,5828,3.4488,65
1742961600000,3.485,3.5326,3.38,3.4,4069,3.4448,62
1743048000000,3.36,3.5799,3.36,3.46,2876,3.4893,67
1743134400000,3.55,3.5599,3.3511,3.488,3055,3.463,46
1743393600000,3.36,3.5,3.27,3.27,11337,3.3042,57
1743480000000,3.3384,3.35,3.18,3.3399,2191,3.2959,59
1743566400000,3.181,3.3103,3.181,3.2487,10379,3.274,54
1743652800000,3.25,3.3338,3.1541,3.3338,5325,3.2226,81
1743739200000,3.28,3.28,3.035,3.06,11991,3.1327,149
1743998400000,3,3.068,2.7601,2.8237,19248,2.8424,219
1744084800000,2.84,2.8693,2.4228,2.43,37844,2.2871,217
1744171200000,2.46,2.89,2.1001,2.88,21738,2.3011,217
1744257600000,2.88,2.97,2.6337,2.64,5063,2.8068,78
1744344000000,2.75,2.75,2.29,2.4719,7994,2.5511,220
1744603200000,2.56,2.56,2.14,2.3286,12680,2.3914,125
1744689600000,2.34,2.4492,2.02,2.215,22954,2.1983,155
1744776000000,2.23,2.23,2.01,2.1898,6348,2.1592,59
1744862400000,2.14,2.153,1.9085,2.08,2146,2.1137,52
1745208000000,2.05,2.1899,2.04,2.14,29828,2.0996,165
1745294400000,3.96,4.4,2.4,3.54,21111063.0,3.644,147082
1745380800000,3.11,3.3,3,3.12,424559,3.1219,2500
1745467200000,2.97,3.6,2.87,3.19,196300,3.2545,1405
1745553600000,3.13,3.3947,2.78,2.88,128147,2.9869,639
1745812800000,2.92,2.95,2.7119,2.77,35100,2.8143,256
1745899200000,2.75,2.95,2.46,2.57,24144,2.6293,273
1745985600000,2.44,2.537,2.3,2.44,37912,2.395,277
1746072000000,2.51,2.67,2.44,2.58,54196,2.5495,273
1746158400000,2.54,2.83,2.4806,2.6,52283,2.6358,365
1746417600000,2.64,2.79,2.6,2.73,13826,2.7169,192
1746504000000,2.8,2.8,2.6074,2.72,8556,2.7,109
1746590400000,2.67,2.71,2.51,2.65,22008,2.6027,251
1746676800000,2.62,2.73,2.4401,2.62,34990,2.5522,277
1746763200000,2.57,2.8,2.5,2.79,626429,3.4791,5826
1747022400000,3.18,3.52,2.88,3.21,234161,3.2151,1180
1747108800000,3.15,3.48,2.81,3.09,130022,3.0925,945
1747195200000,2.9646,3.4,2.9501,3.25,117423,3.1897,438
1747281600000,3.17,3.88,3.165,3.59,101766,3.6174,622
1747368000000,3.5,3.95,3.4532,3.9393,105774,3.7723,319
1747627200000,3.93,3.95,3.41,3.65,39517,3.7536,191
1747713600000,3.5748,3.85,3.4226,3.6213,59956,3.6223,325
1747800000000,3.47,3.63,3.11,3.4,24357,3.4044,255
1747886400000,3.4901,3.77,3.3,3.45,15884,3.4344,183
1747972800000,3.2957,3.6,3.26,3.32,19444,3.3661,170
1748318400000,3.32,3.5478,3.32,3.47,12748,3.4247,112
1748404800000,3.4,3.5884,3.3,3.47,39847,3.445,195
1748491200000,3.43,3.65,3.37,3.51,28529,3.5156,215
1748577600000,3.48,3.6,3.33,3.6,42922,3.4771,147
1748836800000,3.55,3.9605,3.48,3.68,67305,3.7368,359
1748923200000,3.62,3.84,3.5745,3.79,19991,3.6773,110
1749009600000,3.77,3.8899,3.639,3.82,13447,3.7694,132
1749096000000,3.76632,3.89,3.6501,3.765,38423,3.7596,209
1749182400000,3.9,3.9699,2.91,3.1,1806618.0,4.0745,16136
1749441600000,3.5,4.5,3.3401,4.02,1177053.0,4.0733,4843
1749528000000,3.87,4.34,3.83,4.25,229218,4.1469,1270
1749614400000,4.28,4.3,4,4.04,113834,4.1342,737
1749700800000,4.04,4.2,3.9277,4.03,67591,4.0507,320
1749787200000,3.89,3.9,3.52,3.6,63545,3.715,461
1750046400000,3.78,3.99,3.701,3.97,45024,3.9098,296
1750132800000,3.99,3.99,3.6,3.64,44545,3.7319,401
1750219200000,3.56,4.0588,3.56,3.99,39814,3.8977,319
1750392000000,4.09,4.09,3.8055,3.87,48503,3.8933,245
1750651200000,3.8,4.13,3.3,3.37,92559,3.4989,506
1750737600000,3.51,3.67,3.32,3.4699,52525,3.4305,337
1750824000000,3.46,3.5,3.14,3.2794,68702,3.2788,318
1750910400000,3.4274,3.4274,3.0601,3.1999,50002,3.1844,241
1750996800000,3.18,3.2288,3.0406,3.1,59938,3.106,228
1751256000000,3.33,3.75,3.12,3.73,113966,3.5197,522
1751342400000,3.55,4.345,3.34,4.32,502115,4.0953,3237
1751428800000,4.36,4.49,4.1101,4.36,132330,4.2932,880
1751515200000,4.4,4.99,4.33,4.64,170438,4.6307,893
1751860800000,4.7,5.09,4.5178,4.9,147612,4.909,990
1751947200000,4.82,4.9388,4.401,4.55,112743,4.6804,829
1752033600000,4.5126,4.71,4.4248,4.71,55077,4.6021,269
1752120000000,4.71,4.97,4.54,4.62,152453,4.7853,949
1752206400000,4.54,4.9499,4.53,4.85,49709,4.7724,308
1752465600000,4.98,5.099,4.48,4.5,78284,4.8109,424
1752552000000,4.49,4.5391,3.8,4.39,212653,4.3258,890
1752638400000,4.67,5.09,4.02,4.98,168035,4.6578,749
1752724800000,5.09,5.4,4.74,5.09,146268,5.1147,760
1752811200000,5.11,5.4,5.05,5.32,228662,5.2454,1030
1753070400000,5.48,5.5,4.86,4.98,139239,5.2053,604
1753156800000,4.97,5.3,4.57,5.225,143103,5.022,618
1753243200000,5.15,5.175,4.59,4.71,78386,4.9144,486
1753329600000,4.83,4.98,4.322,4.49,51680,4.5237,333
1753416000000,4.46,4.65,4,4.16,57929,4.2937,513
1753675200000,4.15,4.3,3.65,4.04,70038,3.9539,494
1753761600000,4.04,4.04,3.69,3.74,54709,3.8197,321
1753848000000,3.77,3.9,3.77,3.89,17501,3.8546,305
1753934400000,4,4,3.71,3.73,30607,3.8451,262
1754020800000,3.72,3.72,3.35,3.465,76154,3.4776,395
