timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,20.86,20.86,20.86,20.86,54,20.8862,9
1735880400000,21.1,21.1,21.1,21.1,25,20.9434,8
1736139600000,20.46,20.46,20.46,20.46,110,20.6986,7
1736226000000,20.4812,20.4812,20.4812,20.4812,37,20.3832,5
1736312400000,20.26,20.3857,20.25,20.3857,583,20.2797,14
1736485200000,19.91,19.91,19.91,19.91,57,19.9246,5
1736744400000,20.05,20.05,20.05,20.05,45,19.9582,5
1736830800000,20.347,20.347,20.347,20.347,46,20.2553,10
1736917200000,20.5299,20.5299,20.5299,20.5299,31,21.2976,6
1737003600000,20.4634,20.69,20.4634,20.69,294,20.5292,9
1737090000000,20.72,20.75,20.671,20.671,247,20.7333,8
1737435600000,20.875,20.96,20.86,20.96,2019,20.8697,24
1737522000000,20.61,20.61,20.61,20.61,85,20.5823,8
1737608400000,20.6165,20.6165,20.6165,20.6165,45,20.5279,10
1737694800000,20.7144,20.7144,20.7144,20.7144,47,20.6938,9
1737954000000,21.05,21.06,21.05,21.06,126,20.9943,9
1738040400000,20.91,20.91,20.799,20.799,244,20.8886,14
1738126800000,20.73,20.73,20.4638,20.4638,353,20.5946,10
1738213200000,20.8,20.8,20.7883,20.7883,181,20.8205,6
1738299600000,20.83,20.83,20.83,20.83,88,20.8975,13
1738558800000,20.94,20.94,20.7,20.7,474,20.8631,17
1738645200000,20.68,20.7381,20.68,20.7381,1788,20.682,13
1738731600000,20.8341,20.8341,20.8341,20.8341,71,20.8003,6
1738818000000,20.88,20.9272,20.88,20.9272,416,20.9054,10
1738904400000,20.84,20.89,20.84,20.89,139,20.8386,8
1739163600000,20.77,20.77,20.77,20.77,130,20.7932,11
1739250000000,20.8055,20.8055,20.8055,20.8055,118,20.7107,12
1739336400000,20.6499,20.6499,20.6499,20.6499,53,20.6646,9
1739422800000,20.89,20.89,20.89,20.89,3,20.7836,3
1739509200000,20.84,20.8401,20.7171,20.7171,1989,20.8454,14
1739854800000,20.67,20.7591,20.66,20.7591,1189,20.6784,21
1739941200000,20.56,20.675,20.56,20.675,4854,20.5606,7
1740027600000,20.7,20.7,20.7,20.7,66,20.6709,5
1740114000000,20.4869,20.4869,20.4869,20.4869,7,20.5477,4
1740373200000,20.62,20.62,20.62,20.62,247,20.6092,16
1740459600000,20.75,20.75,20.75,20.75,62,20.8203,12
1740546000000,20.7478,20.7478,20.7478,20.7478,118,20.7704,13
1740632400000,20.97,20.97,20.8437,20.8437,605,20.9698,5
1740718800000,20.93,21.08,20.93,21.0491,2437,20.9844,17
1740978000000,21.005,21.005,21.005,21.005,163,21.301,4
1741064400000,20.55,20.7534,20.55,20.7534,373,20.7033,8
