timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.58,2.665,2.54,2.57,4205989.0,2.6038,14507
1735880400000,2.6,2.81,2.585,2.81,4895072.0,2.7416,14517
1736139600000,2.92,2.975,2.76,2.76,4846403.0,2.8388,15376
1736226000000,2.8,2.88,2.67,2.73,4138081.0,2.7464,13848
1736312400000,2.66,2.72,2.55,2.56,3918784.0,2.5967,12873
1736485200000,2.57,2.6,2.38,2.42,6346674.0,2.4336,16794
1736744400000,2.42,2.53,2.34,2.48,5561406.0,2.4611,21764
1736830800000,2.49,2.5399,2.28,2.32,6068060.0,2.3311,20385
1736917200000,2.44,2.495,2.315,2.39,4377692.0,2.3955,15986
1737003600000,2.41,3.05,2.4,3.04,19786197.0,2.8096,47335
1737090000000,3.2,3.3,2.93,2.94,11811557.0,3.0962,39970
1737435600000,2.97,3.25,2.82,3.22,7653795.0,3.0896,22372
1737522000000,3.23,3.35,3.06,3.22,5480652.0,3.2049,19033
1737608400000,3.22,3.2845,3.065,3.12,4247411.0,3.1302,19208
1737694800000,3.08,3.25,2.95,3.17,5107463.0,3.1274,19775
1737954000000,3.07,3.27,3.06,3.13,7534126.0,3.1364,16720
1738040400000,3.12,3.13,2.91,3.08,3462614.0,3.0269,13111
1738126800000,3.15,3.72,3.1,3.16,14347294.0,3.376,47701
1738213200000,3.18,3.49,3.08,3.47,6263561.0,3.3351,21098
1738299600000,3.45,3.65,3.36,3.45,5943085.0,3.5235,22547
1738558800000,3.26,3.31,3.105,3.2,4474168.0,3.2094,16859
1738645200000,3.18,3.24,3.12,3.19,2697187.0,3.1681,11806
1738731600000,3.19,3.32,3.12,3.19,4574858.0,3.2225,16233
1738818000000,3.2,3.32,3.13,3.31,3345218.0,3.2504,12997
1738904400000,3.34,3.46,3.19,3.36,4254873.0,3.3207,13418
1739163600000,3.42,3.44,3.2701,3.39,3387612.0,3.3641,15240
1739250000000,3.34,3.35,3.15,3.17,3766567.0,3.2103,15705
1739336400000,3.07,3.275,3.07,3.24,3023026.0,3.2105,14016
1739422800000,3.26,3.3862,3.23,3.32,2708873.0,3.3075,12722
1739509200000,3.38,3.9288,3.3609,3.62,9757737.0,3.7069,32707
1739854800000,3.64,3.74,3.35,3.35,5538471.0,3.5239,20819
1739941200000,3.4,4.27,3.3712,3.9,18618545.0,3.9419,68642
1740027600000,3.89,3.93,3.55,3.64,6350972.0,3.6794,29457
1740114000000,3.66,3.75,3.4,3.42,5166152.0,3.5334,23338
1740373200000,3.4,3.44,3.2,3.22,4240732.0,3.3018,19409
1740459600000,3.2,3.23,2.95,3.03,6135857.0,3.0397,21010
1740546000000,3.13,3.16,2.95,3,4292809.0,3.0581,16950
1740632400000,3,3.115,2.84,2.86,5396572.0,2.9727,19138
1740718800000,3.12,3.51,3.05,3.29,13127969.0,3.2763,43467
1740978000000,3.202,3.25,2.8,2.85,8632759.0,2.9842,31033
1741064400000,2.8,3.17,2.7,3.02,8908388.0,2.9512,31706
1741150800000,3.05,3.1,2.93,3.06,5015886.0,3.011,23474
1741237200000,3.02,3.16,2.95,2.99,4007322.0,3.023,17832
1741323600000,2.95,3.065,2.91,3,4124543.0,2.9992,18816
1741579200000,2.95,3.0558,2.87,2.91,5950374.0,2.9564,23067
1741665600000,2.9,2.92,2.73,2.82,5163183.0,2.8121,21563
1741752000000,2.89,2.98,2.8,2.87,3444772.0,2.8531,13497
1741838400000,2.84,3.03,2.835,2.9,4286767.0,2.9317,14111
1741924800000,2.95,2.98,2.785,2.87,3724377.0,2.8656,17172
1742184000000,2.87,3.005,2.835,2.91,3346756.0,2.9176,13397
1742270400000,2.86,2.9,2.72,2.81,4165120.0,2.79,15876
