timestamp,open,high,low,close,volume,vwap,transactions
1742184000000,108.345,108.56,108.115,108.17,17561383.0,108.3235,51598
1742270400000,108.14,108.66,108.02,108.43,27948148.0,108.3496,66467
1742356800000,108.45,109.175,108.28,109.07,27469802.0,108.6934,57080
1742443200000,109.64,109.65,108.9,108.91,26937327.0,109.1582,61116
1742529600000,108.98,109.1,108.685,108.76,26447414.0,108.8568,55745
1742788800000,108.64,108.64,108.205,108.29,25243281.0,108.3498,55017
1742875200000,108.29,108.62,108.19,108.4,22743989.0,108.4681,50162
1742961600000,108.22,108.22,107.91,107.96,17115590.0,108.0333,48146
1743048000000,107.77,107.87,107.64,107.83,22028929.0,107.7459,47009
1743134400000,108.3,108.53,108.15,108.48,27257043.0,108.3391,58620
1743393600000,108.75,108.82,108.3035,108.69,29834513.0,108.6039,58257
1743480000000,108.53,108.9,108.48,108.66,22059217.0,108.6827,65268
1743566400000,109.01,109.01,108.35,108.91,24768960.0,108.6777,59376
1743652800000,109.11,109.54,108.745,108.9,41675721.0,109.0753,90345
1743739200000,109.13,109.47,108.5,108.78,60793779.0,108.9695,132751
1743998400000,107.77,108.27,106.36,106.66,62583300.0,107.2127,169811
1744084800000,106.84,106.91,104.97,105.31,56747800.0,106.1882,135445
1744171200000,104.09,107.11,103.77,107.07,77380650.0,105.4427,233250
1744257600000,105.96,106.35,105.06,105.25,55825045.0,105.6341,148511
1744344000000,104.53,105.43,103.45,105.23,41686886.0,104.689,137476
1744603200000,105.99,106.09,105.48,105.88,28111924.0,105.8032,88014
1744689600000,105.93,106.61,105.875,106.45,20502638.0,106.3212,60110
1744776000000,106.55,106.91,106.28,106.9,24639810.0,106.6546,75673
1744862400000,106.91,106.995,106.57,106.75,11483696.0,106.7849,44304
1745208000000,106.21,106.38,105.51,105.6,23506711.0,105.8075,76909
1745294400000,106.18,106.23,105.82,105.86,20939647.0,106.0023,61486
1745380800000,107.55,107.67,106.31,106.33,31155877.0,106.763,97525
1745467200000,107.06,107.48,106.87,107.42,23838676.0,107.2751,61964
1745553600000,107.83,108.035,107.65,107.99,14575339.0,107.8502,50079
1745812800000,107.89,108.35,107.88,108.24,18297965.0,108.1255,51979
1745899200000,108.06,108.5,108.05,108.49,19346195.0,108.3736,50810
1745985600000,108.13,108.29,107.805,107.98,35129283.0,108.0923,80180
1746072000000,107.76,107.76,107.085,107.17,28056353.0,107.3164,70490
1746158400000,106.84,107.04,106.7,106.91,20302141.0,106.8652,58369
1746417600000,106.64,106.81,106.3,106.76,20005777.0,106.6309,53898
1746504000000,106.46,106.98,106.37,106.97,29906476.0,106.6888,57172
1746590400000,107.19,107.3,107,107.19,19892885.0,107.1739,54850
1746676800000,107.35,107.43,106.65,106.65,25149707.0,106.9277,65695
1746763200000,106.93,107.0274,106.58,106.61,18254752.0,106.7808,63668
1747022400000,106.59,106.83,106.485,106.59,28270873.0,106.6718,65039
1747108800000,106.69,106.82,106.47,106.68,32005730.0,106.6222,82931
1747195200000,106.58,106.71,106.1,106.14,25340651.0,106.3611,60941
1747281600000,106.385,106.96,106.32,106.9,30008273.0,106.6894,82240
1747368000000,107.39,107.4,106.945,107.1,21888743.0,107.1049,65160
1747627200000,106.16,107.17,106.06,107.11,33615569.0,106.7397,87380
1747713600000,106.8,106.9754,106.605,106.85,23036242.0,106.8118,62751
1747800000000,106.36,106.54,105.57,105.66,35452810.0,106.0397,99921
1747886400000,105.54,106.25,105.39,106.2,34010718.0,105.9025,93407
1747972800000,106.41,106.565,106.09,106.28,21447156.0,106.2441,66357
1748318400000,106.92,107.33,106.52,107.24,29208425.0,107.1619,80721
1748404800000,107.03,107.1,106.67,106.98,29079845.0,106.9254,72692
1748491200000,107.33,107.56,107.195,107.46,31012833.0,107.3868,66970
1748577600000,107.45,107.77,107.35,107.77,29890796.0,107.5785,63203
1748836800000,106.99,107.08,106.69,107.07,24225876.0,106.9029,74813
1748923200000,107.24,107.41,106.99,107.12,24079999.0,107.1504,67750
1749009600000,107.63,108.045,107.52,107.9,28006467.0,107.8408,70217
1749096000000,107.94,107.985,107.505,107.57,29760773.0,107.708,72160
1749182400000,107.22,107.35,106.91,106.92,31093073.0,107.1207,76580
1749441600000,106.99,107.38,106.94,107.24,18850014.0,107.1854,63368
1749528000000,107.65,107.69,107.26,107.5,20359002.0,107.4261,56174
1749614400000,107.68,107.97,107.555,107.84,20584733.0,107.7768,58922
1749700800000,108.23,108.44,108.075,108.44,26497297.0,108.2638,68314
1749787200000,108.12,108.19,107.5,107.79,34794500.0,107.8191,88769
1750046400000,107.8,108.12,107.575,107.6,21285982.0,107.8347,54215
1750132800000,107.88,108.04,107.65,107.97,27241594.0,107.8872,64138
1750219200000,108.22,108.42,107.845,108.05,29762358.0,108.1323,68935
1750392000000,107.86,108.31,107.72,108.14,20437544.0,108.0478,54445
1750651200000,108.39,108.7,108.31,108.41,34072446.0,108.5382,95583
1750737600000,108.28,109.02,108.27,108.92,38185303.0,108.8071,72746
1750824000000,108.71,108.85,108.525,108.79,30675214.0,108.688,65869
1750910400000,108.91,109.2,108.685,109.19,31026053.0,108.9257,73287
1750996800000,109,109.395,108.88,109.01,24704784.0,109.078,64357
1751256000000,109.37,109.72,109.24,109.61,40575029.0,109.4833,90925
1751342400000,109.255,109.4099,109.03,109.34,28691295.0,109.2494,69501
1751428800000,108.98,109.32,108.895,109.32,24284510.0,109.128,59083
1751515200000,109.15,109.28,108.98,109.06,17340488.0,109.133,37016
1751860800000,108.86,108.86,108.29,108.41,18303340.0,108.4935,48794
1751947200000,108.16,108.185,108.005,108.1,29375104.0,108.1082,57172
1752033600000,108.35,108.74,108.245,108.72,33183211.0,108.4752,61325
1752120000000,108.68,108.84,108.47,108.74,29758961.0,108.609,55432
1752206400000,108.26,108.285,108,108.08,23776027.0,108.1112,54344
1752465600000,108.02,108.19,107.86,108.05,18216459.0,108.0332,38854
1752552000000,108.28,108.28,107.62,107.66,31329432.0,107.7341,61476
1752638400000,107.91,108.1,107.34,107.83,41794064.0,107.7949,101672
1752724800000,108.04,108.21,107.95,108.09,19396900.0,108.0611,53631
1752811200000,108.39,108.43,108.155,108.29,17446165.0,108.3016,39318
1753070400000,108.86,108.99,108.68,108.71,17147056.0,108.8632,37745
1753156800000,108.76,109.03,108.72,108.97,19568714.0,108.966,38500
1753243200000,108.76,108.88,108.65,108.8,20810418.0,108.7637,47122
1753329600000,108.44,108.8599,108.415,108.64,23064801.0,108.6716,44404
1753416000000,108.69,109.04,108.595,108.99,26008690.0,108.877,42058
1753675200000,108.86,108.935,108.725,108.77,21887904.0,108.8174,45847
1753761600000,108.95,109.5,108.93,109.49,26131258.0,109.3045,56473
1753848000000,109.09,109.45,108.98,109.08,23313275.0,109.1666,53621
1753934400000,109.41,109.5,109.085,109.11,31745016.0,109.3061,58976
1754020800000,109.32,109.695,109.12,109.63,46073844.0,109.4609,83773
