timestamp,open,high,low,close,volume,vwap,transactions
1742875200000,36.46,36.5984,36.38,36.5164,5305,36.4715,40
1742961600000,36.04,36.0401,35.62,35.7095,2646,35.787,39
1743048000000,35.63,35.63,35.5505,35.5505,347,35.5639,10
1743134400000,34.635,34.64,34.4401,34.4713,1184,34.6304,23
1743393600000,33.84,34.2812,33.84,34.2812,967,33.8258,20
1743480000000,33.96,34.595,33.96,34.595,825,34.3882,17
1743566400000,34.82,35.1407,34.77,35.1407,1088,34.7645,13
1743652800000,32.8768,32.8768,32.8768,32.8768,143,33.119,24
1743739200000,31.3,31.3901,30.8287,30.8287,6357,31.2684,50
1743998400000,29.54,30.8975,27.1301,30.8975,4833,29.906,43
1744084800000,31.7,31.7,30.507,30.507,485,31.2186,19
1744171200000,30.96,33.9425,30.96,33.9425,11721,31.6609,51
1744257600000,32.8,32.87,32.1,32.64,3348,32.4777,41
1744344000000,32.91,33.1543,32.91,33.1543,1068,32.9884,10
1744603200000,33.38,33.38,33.2188,33.2188,1150,33.3342,11
1744689600000,33.64,33.64,33.45,33.5081,3380,33.546,21
1744776000000,33.35,33.4,32.59,32.96,8040,33.307,91
1744862400000,33.25,33.25,33.223,33.223,685,33.1845,17
1745208000000,32.65,32.65,32.3,32.3643,521,32.5238,16
1745294400000,33.055,33.535,33.055,33.4163,1126,33.2309,17
1745380800000,34.39,34.39,34.2307,34.2307,4068,34.4111,27
1745467200000,35.129,35.129,35.129,35.129,220,34.836,19
1745553600000,35.4,35.4,35.3927,35.3927,394,35.3173,18
1745812800000,35.6,35.6351,35.418,35.418,5706,35.5466,41
1745899200000,35.4,35.7152,35.33,35.7152,1733,35.6159,20
1745985600000,34.81,35.6865,34.8,35.6865,3826,35.1835,36
1746072000000,36,36.08,35.95,36.0207,849,35.999,30
1746158400000,36.6,36.8365,36.53,36.8365,1216,36.6391,27
1746417600000,36.73,36.8901,36.73,36.787,586,36.8627,25
1746504000000,36.31,36.42,36.31,36.42,1076,36.3728,19
1746590400000,35.67,36.4701,35.67,36.339,1228,36.1417,21
1746676800000,36.87,36.87,36.7188,36.7188,401,36.7775,22
1746763200000,36.46,36.5689,36.46,36.5689,556,36.4698,9
1747022400000,37,38.1099,37,38.1099,1729,37.7927,43
1747108800000,38.47,38.795,38.47,38.795,3190,38.7557,38
1747195200000,38.775,38.9506,38.75,38.9506,3120,38.7561,40
1747281600000,38.7423,38.7423,38.7423,38.7423,30,38.688,13
1747368000000,39.035,39.035,38.952,39.0089,542,38.9765,20
1747627200000,38.58,39.0642,38.58,39.0642,470,38.7764,35
1747713600000,38.8584,38.8584,38.8584,38.8584,66,38.778,17
1747800000000,38.3003,38.3003,38.3003,38.3003,123,38.4873,13
1747886400000,38.3603,38.3603,38.3603,38.3603,97,38.3256,13
1747972800000,38.2575,38.2575,38.1406,38.1406,142,38.1157,12
1748318400000,38.7652,38.7652,38.7652,38.7652,199,38.5838,27
1748404800000,38.7394,38.7394,38.7394,38.7394,140,38.7648,19
1748491200000,38.5939,38.5939,38.5939,38.5939,112,38.6569,15
1748577600000,38.35,38.8884,38.35,38.8884,235,38.3022,20
1748836800000,38.47,39.1931,38.47,39.1931,1318,38.5468,22
1748923200000,39.34,39.34,39.21,39.2412,8800,39.3289,18
1749009600000,39.6306,39.6306,39.6306,39.6306,117,39.4821,13
1749096000000,39.85,40.0499,39.6548,39.6548,1501,39.8659,33
1749182400000,39.99,40.0551,39.99,40.0551,456,39.9668,20
1749441600000,39.72,39.79,39.72,39.7572,578,39.8181,23
1749528000000,39.28,39.64,39.28,39.5962,1300,39.4569,29
1749614400000,39.5146,39.5146,39.5146,39.5146,110,39.4939,9
1749700800000,39.4,39.4,39.1798,39.1798,258,39.3956,9
1749787200000,38.5703,38.59,38.4694,38.4694,980,38.5722,19
1750046400000,39.0759,39.0759,39.0759,39.0759,138,39.131,20
1750132800000,39.03,39.03,38.7175,38.7175,995,38.8977,19
1750219200000,38.75,38.75,38.6534,38.6534,890,38.7529,15
1750392000000,38.464,38.464,38.464,38.464,13,38.5879,13
1750651200000,39.07,39.07,39.07,39.07,249,38.9466,17
1750737600000,40.03,40.1,40,40.0198,698,40.039,17
1750824000000,39.669,39.669,39.5601,39.6061,458,39.666,16
1750910400000,40.1225,40.1225,40.1225,40.1225,288,39.8593,18
1750996800000,40.4186,40.4186,40.4186,40.4186,16,40.2786,11
1751256000000,40.8199,40.828,40.8199,40.828,268,40.7096,16
1751342400000,40.16,40.22,40.14,40.155,991,40.182,16
1751428800000,40.0465,40.1226,40.03,40.1226,1091,40.0603,27
1751515200000,40.47,40.5384,40.47,40.5384,419,40.4731,13
1751860800000,40.33,40.7863,40.33,40.7863,309,40.541,25
1751947200000,40.88,40.88,40.22,40.2784,2013,40.3419,22
1752033600000,40.594,40.6005,40.594,40.6005,252,40.5675,16
1752120000000,40.47,40.47,40.3013,40.3013,1913,40.4012,35
1752206400000,40.13,40.13,39.9224,39.9224,243,40.079,20
1752465600000,40.4368,40.4368,40.4368,40.4368,250,40.3463,18
1752552000000,40.43,40.43,40.3406,40.3406,481,40.4188,15
1752638400000,40.2801,40.562,40.2801,40.562,533,40.4159,20
1752724800000,40.57,41.0109,40.57,41.0109,219,40.6517,19
1752811200000,41.1827,41.1827,41.1827,41.1827,69,41.1923,13
1753070400000,41.31,41.35,41.1867,41.1867,927,41.3169,24
1753156800000,40.86,41.04,40.86,40.9516,874,40.9713,15
1753243200000,41.0993,41.0993,41.0993,41.0993,17,40.9986,10
1753329600000,41.165,41.165,41.1355,41.1355,481,41.1749,20
1753416000000,41.28,41.28,41.2733,41.2733,397,41.2863,23
1753675200000,41.255,41.3012,41.255,41.3012,527,41.2667,24
1753761600000,41.2189,41.2189,40.8092,40.8092,574,41.0068,29
1753848000000,40.89,41.02,40.7386,40.7386,492,40.9519,14
1753934400000,41.65,41.65,41.3353,41.3353,488,41.6651,30
1754020800000,40.1439,40.1439,40.1439,40.1439,279,40.1059,20
