timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,36.28,36.31,36,36.0885,998,36.2457,13
1735880400000,36.22,36.2604,36.21,36.2604,1264,36.2228,5
1736139600000,36.48,36.4801,36.4551,36.4551,655,36.5094,13
1736226000000,36.5,36.5,36.29,36.3461,991,36.4614,7
1736312400000,36.275,36.2894,36.275,36.2894,554,36.2718,9
1736485200000,35.86,35.93,35.69,35.7,1482,35.7936,15
1736744400000,35.46,35.7727,35.46,35.7727,1403,35.631,28
1736830800000,35.82,35.9661,35.82,35.9661,1308,35.8589,15
1736917200000,36.27,36.3227,36.26,36.3227,606,36.269,9
1737003600000,36.64,36.65,36.6258,36.6258,559,36.6422,7
1737090000000,36.9347,36.9347,36.9347,36.9347,33,36.9692,2
1737435600000,37.22,37.5482,37.22,37.5482,1754,37.2485,9
1737522000000,37.5475,37.5475,37.5475,37.5475,43,37.5953,7
1737608400000,37.8192,37.8192,37.8192,37.8192,45,37.7463,4
1737694800000,37.912,37.912,37.912,37.912,5,37.916,2
1737954000000,37.86,38.0591,37.86,38.0591,519,37.8631,5
1738040400000,38.05,38.16,38.05,38.1149,1028,38.1425,5
1738126800000,38.0534,38.0534,38.0534,38.0534,34,38.103,4
1738213200000,38.5201,38.5628,38.52,38.5628,538,38.5279,6
1738299600000,38.32,38.3219,38.32,38.3219,802,38.32,3
1738558800000,37.92,37.955,37.8,37.8399,921,37.8985,16
1738731600000,38.24,38.24,38.1834,38.1834,328,38.1951,8
1738818000000,37.9401,38.0699,37.9401,38.0699,775,38.0099,10
1738904400000,37.98,38,37.9486,37.9486,6906,37.9897,34
1739163600000,38.1622,38.1796,38.1622,38.1796,229,38.1637,3
1739250000000,38.3048,38.3048,38.3048,38.3048,38,38.2222,5
1739336400000,38.42,38.42,38.401,38.4157,266,38.4112,4
1739422800000,38.8789,38.8789,38.8789,38.8789,73,38.5956,8
1739509200000,39.08,39.08,39.016,39.016,510,39.0806,6
1739854800000,39.45,39.45,39.2801,39.3377,1434,39.3712,17
1739941200000,39.05,39.1912,39.05,39.1912,1317,39.1194,26
1740027600000,39.28,39.3754,39.28,39.3754,1500,39.3015,15
1740114000000,39.39,39.39,39.0101,39.0652,515,39.2198,20
1740373200000,39.07,39.07,39.0595,39.0595,111,39.0758,5
1740459600000,39.4314,39.45,39.4014,39.4014,1450,39.42,23
1740546000000,39.69,39.69,39.5135,39.5135,362,39.6271,8
1740632400000,39.5,39.5,39.0404,39.0404,442,39.4498,6
1740718800000,39.04,39.1799,39.04,39.1799,1004,39.04,3
1740978000000,40.02,40.02,39.6223,39.6223,462,39.955,17
1741064400000,39.42,39.6147,39.18,39.6147,1049,39.3035,14
1741150800000,39.99,40.3861,39.99,40.3861,719,40.038,8
1741237200000,40.0298,40.0298,40.0298,40.0298,205,40.1666,7
1741323600000,40,40.1851,39.83,40.1851,707,39.9128,16
1741579200000,39.43,39.43,39.12,39.197,729,39.2692,13
1741665600000,39.2,39.2,38.84,38.98,2331,39.0209,23
1741752000000,39.3606,39.3606,39.3,39.3078,2038,39.3282,27
1741838400000,39.13,39.13,39.0731,39.0731,150,39.1245,8
1741924800000,39.68,39.98,39.68,39.98,630,39.9098,11
1742184000000,40.21,40.407,40.21,40.407,2970,40.3357,27
1742270400000,40.2805,40.2805,40.2805,40.2805,242,40.1925,14
1742356800000,40.045,40.2883,40.045,40.2883,568,40.1306,9
1742443200000,39.7509,39.7509,39.6914,39.6914,207,39.7525,14
1742529600000,39.3187,39.5348,39.3187,39.5348,313,39.3477,11
1742788800000,39.7243,39.7243,39.7157,39.7157,290,39.6869,11
1742875200000,39.919,39.919,39.78,39.78,474,39.8291,11
1742961600000,39.4,39.4662,39.381,39.4662,671,39.4172,12
1743048000000,39.4226,39.61,39.4226,39.61,400,39.5157,4
1743134400000,39.006,39.006,39.0042,39.0042,713,39.0098,6
1743393600000,38.58,38.93,38.58,38.93,1012,38.8013,18
1743480000000,38.73,38.9334,38.73,38.9334,609,38.8368,20
1743566400000,38.81,38.9439,38.81,38.9439,1548,38.882,12
1743652800000,38.23,38.23,37.9138,37.9138,333,38.26,12
1743739200000,36.42,36.42,35.6191,35.6191,2414,35.9987,39
1743998400000,34.88,35.34,34.5,34.9952,5655,34.9485,45
1744084800000,36.08,36.08,34.17,34.5125,5070,34.7576,55
1744171200000,34.74,40.85,34.56,37.1858,4151,36.734,57
1744257600000,36.01,36.2555,36.01,36.2555,240,36.1633,8
1744344000000,36.43,37.0011,36.2799,37.0011,1098,36.3411,19
1744603200000,37.15,37.458,37.15,37.458,861,37.2553,19
1744689600000,37.6484,37.6484,37.48,37.4901,692,37.6059,17
1744776000000,37.16,37.16,37.1046,37.1046,564,37.1701,13
1744862400000,37.26,37.2785,37.26,37.2785,413,37.259,17
1745208000000,36.6999,36.9526,36.6999,36.9526,602,36.7167,9
1745294400000,37.54,37.626,37.54,37.626,272,37.5452,9
1745380800000,38.35,38.35,37.9176,37.9176,1765,38.317,14
1745467200000,38.23,38.4936,38.23,38.4936,1230,38.2897,12
1745553600000,38.3401,38.5185,38.3401,38.5185,274,38.3823,8
1745812800000,38.6043,38.6043,38.6043,38.6043,27,38.4596,10
1745899200000,38.73,38.88,38.73,38.88,470,38.8112,10
1745985600000,38.62,39.0302,38.62,39.0302,707,38.6751,11
1746072000000,39.0045,39.0045,39.0045,39.0045,28,39.1398,4
1746158400000,39.792,39.8091,39.7821,39.7821,2477,39.7982,12
1746417600000,39.92,39.92,39.8811,39.8811,288,39.9387,10
1746504000000,39.72,39.72,39.6245,39.6245,450,39.6965,14
1746590400000,39.4462,39.4897,39.4462,39.4897,124,39.4705,10
1746676800000,39.58,39.8238,39.58,39.8238,1941,39.6531,19
1746763200000,39.8682,39.8682,39.7503,39.7503,1141,39.8358,11
1747022400000,40.52,40.52,40.52,40.52,435,40.4201,15
1747108800000,40.555,40.555,40.555,40.555,378,40.577,19
1747195200000,40.2932,40.2932,40.2932,40.2932,53,40.3825,9
1747281600000,40.55,40.55,40.5445,40.5445,702,40.5296,17
1747368000000,40.7398,40.7398,40.7398,40.7398,147,40.6199,8
1747627200000,40.6,40.898,40.6,40.8954,1076,40.7736,20
1747713600000,41.01,41.067,41.01,41.067,350,41.0155,18
1747800000000,40.94,40.96,40.5424,40.5424,544,40.9272,14
1747886400000,40.51,40.55,40.51,40.5326,739,40.5175,6
1747972800000,40.34,40.55,40.3,40.4693,3792,40.393,25
1748318400000,41.0432,41.1678,41.0432,41.1678,695,41.1191,14
1748404800000,41.145,41.145,40.9785,40.9785,172,41.1274,8
1748491200000,41.31,41.31,41.2897,41.2897,266,41.2773,7
1748577600000,40.99,41.192,40.99,41.192,236,41.04,7
1748836800000,41.1664,41.337,41.1664,41.337,303,41.1888,14
1748923200000,41.3316,41.3316,41.3316,41.3316,3,41.3334,3
1749009600000,41.56,41.64,41.56,41.6016,902,41.5901,15
1749096000000,41.6289,41.6289,41.6289,41.6289,84,41.676,6
1749182400000,41.6922,41.6922,41.6922,41.6922,173,41.6384,13
1749441600000,41.8806,41.8806,41.8806,41.8806,105,41.7574,12
1749528000000,41.8924,41.8924,41.8924,41.8924,12,41.8869,10
1749614400000,42.095,42.11,41.9243,41.9243,7220,42.0951,40
1749700800000,42.0732,42.11,42.04,42.11,735,42.0944,8
1749787200000,41.87,41.87,41.59,41.6506,944,41.7363,13
1750046400000,41.8836,41.8836,41.8046,41.8275,797,41.8495,12
1750132800000,41.4995,41.4995,41.3728,41.3728,498,41.4315,15
1750219200000,41.3533,41.3533,41.3533,41.3533,60,41.499,8
1750392000000,41.29,41.29,41.1969,41.1969,218,41.3281,9
1750651200000,41.5544,41.5544,41.5544,41.5544,34,41.2019,6
1750737600000,41.9322,41.9677,41.9322,41.9677,318,41.9336,8
1750824000000,41.78,41.8172,41.74,41.8172,431,41.7453,12
1750910400000,42.259,42.26,42.19,42.2446,348,42.2269,10
1750996800000,42.3153,42.3153,42.3153,42.3153,237,42.3115,10
1751256000000,42.2964,42.4549,42.2964,42.4549,805,42.341,17
1751342400000,42.5224,42.5224,42.5224,42.5224,131,42.4969,13
1751428800000,42.37,42.6916,42.37,42.6916,1570,42.5429,25
1751515200000,42.7536,42.945,42.729,42.78,4306,42.7726,37
1751860800000,42.53,42.53,42.4453,42.4453,1071,42.5418,24
1751947200000,42.6858,42.6858,42.6858,42.6858,62,42.7209,6
1752033600000,42.8205,42.8205,42.8205,42.8205,189,42.68,15
1752120000000,42.9898,43,42.9539,42.9539,849,42.9772,9
1752206400000,42.568,42.568,42.568,42.568,5,42.655,5
1752465600000,42.6341,42.6371,42.54,42.6371,2412,42.6074,26
1752552000000,42.5,42.5,42.33,42.336,10890,42.478,27
1752638400000,42.345,42.6045,42.3445,42.6045,1610,42.4217,26
1752724800000,42.8846,42.8846,42.8846,42.8846,293,42.7518,10
1752811200000,43.02,43.02,42.86,42.8923,1146,42.9459,13
1753070400000,43.13,43.13,42.925,42.925,436,43.1273,15
1753156800000,43.079,43.2205,43.04,43.2205,747,43.0582,9
1753243200000,43.7,43.9886,43.7,43.9824,756,43.9335,23
1753329600000,44.035,44.0351,43.95,43.991,1778,43.9855,20
1753416000000,43.9039,43.9039,43.9039,43.9039,13,43.7941,6
1753675200000,43.66,43.66,43.39,43.39,385,43.4757,16
1753761600000,43.3599,43.3599,43.2872,43.2872,197,43.3518,13
1753848000000,43.235,43.2663,42.9183,42.9183,8540,43.166,25
1753934400000,43.14,43.14,42.8157,42.8157,469,42.9916,13
1754020800000,42.53,42.53,42.4678,42.4678,635,42.4486,29
