timestamp,open,high,low,close,volume,vwap,transactions
1740718800000,61.545,62.245,61.15,62.07,10113796.0,61.7963,71097
1740978000000,62.26,62.75,60.64,61.18,13098756.0,61.6847,100593
1741064400000,60.5,60.5,58.06,59.04,27735803.0,59.1955,195077
1741150800000,59,59.49,57.7899,58.71,20097592.0,58.5864,141230
1741237200000,58.1,58.26,57.24,57.76,17350612.0,57.7016,132474
1741323600000,57.6,58.03,56.375,57.69,18411905.0,57.3463,124083
1741579200000,56.76,57.02,54.98,55.41,22840909.0,55.923,140064
1741665600000,55.55,56.09,54.555,55.11,18462785.0,55.2888,115003
1741752000000,55.92,56.26,55.015,55.75,16149571.0,55.7122,102603
1741838400000,55.94,56.39,55.08,55.13,15280702.0,55.6291,100778
1741924800000,55.86,56.8,55.56,56.76,13613378.0,56.27,85807
1742184000000,56.77,57.385,56.495,57.13,12034469.0,56.9898,74297
1742270400000,57.06,57.3,56.45,56.97,9441090.0,56.8525,66687
1742356800000,57.11,58.235,56.92,57.68,10580194.0,57.5025,74973
1742443200000,57.1,58.26,57.03,57.29,10861540.0,57.6412,64032
1742529600000,56.83,57.575,56.38,57.26,16073351.0,57.1036,92918
1742788800000,57.95,58.665,57.71,58.43,10312256.0,58.2729,58826
1742875200000,58.51,58.83,58.21,58.25,8875066.0,58.5037,53393
1742961600000,58.55,59.16,57.78,58.01,10036207.0,58.3762,65854
1743048000000,57.98,58.245,57.33,57.55,8728219.0,57.7421,62278
1743134400000,57.32,57.86,55.96,56.41,10703744.0,56.5191,72149
1743393600000,55.74,57.09,55.51,56.85,9410494.0,56.5467,62132
1743480000000,56.72,56.76,55.6,56.42,10657184.0,56.213,71659
1743566400000,55.65,57.285,55.56,57.22,12999797.0,56.7773,79910
1743652800000,54.305,54.6,51.23,51.31,37195789.0,52.2969,192158
1743739200000,49.22,49.66,47.135,49.26,39448958.0,48.622,196865
1743998400000,47.5,51.89,47.06,49.27,32051540.0,49.2216,238815
1744084800000,50.95,51.73,47.98,48.81,23365606.0,49.8955,164544
1744171200000,48.03,53.37,47.22,52.63,39718841.0,50.6591,286489
1744257600000,51.11,51.34,47.95,49.4,31201070.0,49.2653,204120
1744344000000,48.72,49.76,47.825,49.26,25140591.0,48.7254,161187
1744603200000,50.01,50.325,48.83,50.12,15330984.0,49.6917,104053
1744689600000,50.28,51.645,50.22,50.97,14787708.0,51.1953,100811
1744776000000,50.71,51.44,50.29,50.96,18774557.0,50.8603,117912
1744862400000,51.14,51.785,51.05,51.42,25653496.0,51.4533,109001
1745208000000,51.01,51.16,50.21,50.74,12011591.0,50.6063,74301
1745294400000,51.09,52.57,51.03,52.37,12706152.0,51.9932,75741
1745380800000,54.1,55.44,53.19,53.55,28543700.0,54.2636,157761
1745467200000,53.41,54.485,53.01,54.45,13620439.0,53.9727,71302
1745553600000,53.92,54.32,53.53,53.95,10941306.0,54.008,70606
1745812800000,54.1,54.4999,53.59,54.27,7236800.0,54.0738,52897
1745899200000,54.25,54.935,53.54,54.76,8643747.0,54.4246,63291
1745985600000,53.6,54.38,53.05,54.13,10159062.0,53.7315,72973
1746072000000,54.34,55.235,53.71,54.73,10549380.0,54.7969,75913
1746158400000,55.75,56.4,55.245,56.24,11937903.0,56.0537,76801
1746417600000,55.59,56.82,55.53,56.04,10386687.0,56.3788,60507
1746504000000,55.35,56.03,55.05,55.46,7829713.0,55.6503,62257
1746590400000,55.93,56.225,55.3,55.51,10934639.0,55.734,77249
1746676800000,56.05,57.25,56,56.85,11470313.0,56.7276,80674
1746763200000,56.84,57.1,56.375,56.58,6763005.0,56.6197,54659
1747022400000,59.225,59.945,58.93,59.18,16337826.0,59.4059,106128
1747108800000,59.4,59.74,59.035,59.46,10082814.0,59.4183,68277
1747195200000,59.16,59.57,58.98,59.19,11334308.0,59.2634,79366
1747281600000,59.18,59.47,58.765,59.25,7010743.0,59.1587,50458
1747368000000,59.1,59.405,58.72,59.24,7961466.0,59.1381,50883
1747627200000,58.49,59.055,58.295,59,6665336.0,58.8149,48457
1747713600000,58.925,58.97,58.54,58.73,6114430.0,58.7827,48178
1747800000000,58.15,58.295,56.605,56.65,14385403.0,57.3232,100950
1747886400000,56.44,57.17,56.265,56.65,11582424.0,56.7093,78448
1747972800000,55.39,56.675,55.37,56.4,12386027.0,56.2307,75322
1748318400000,57.11,57.78,56.47,57.74,10649397.0,57.4334,56165
1748404800000,57.57,57.9,56.76,56.8,9277215.0,57.1394,53893
1748491200000,57.02,57.29,56.6,57.29,11238990.0,56.9586,50873
1748577600000,57.02,57.18,56.515,56.88,7450686.0,56.9189,47152
1748836800000,56.65,56.75,55.61,56.46,9411960.0,56.2577,60785
1748923200000,56.25,57.5199,56.13,57.35,9811667.0,57.1236,61256
1749009600000,57.3,57.59,56.63,56.64,9937265.0,56.8901,54998
1749096000000,56.67,56.955,56.11,56.6,9113533.0,56.5829,58979
1749182400000,57.53,58.06,57.29,58.02,10195261.0,57.7305,63555
1749441600000,58.35,58.85,58.08,58.31,10122012.0,58.5079,68542
1749528000000,58.43,59.255,58.21,58.93,10920450.0,58.8265,64772
1749614400000,59.13,59.35,57.9519,58.13,15108465.0,58.4251,89293
1749700800000,57.69,57.81,57.105,57.78,11134857.0,57.5454,74623
1749787200000,56.98,57.08,56.115,56.23,16697810.0,56.5219,101776
1750046400000,56.99,57.2,56.345,56.49,11170620.0,56.7133,70451
1750132800000,55.98,56.52,55.64,55.79,10201845.0,55.9597,72123
1750219200000,55.67,56.94,55.55,56.53,10753717.0,56.5313,75808
1750392000000,56.82,57.17,56.59,56.96,8055525.0,56.9141,62242
1750651200000,56.32,57.9,56.19,57.87,13769711.0,57.1871,85200
1750737600000,58.385,59.265,58.34,58.42,22359546.0,58.8184,95148
1750824000000,58.32,58.47,57.87,58.14,13312906.0,58.1748,71044
1750910400000,58.35,59.6,58.285,59.48,13597129.0,59.1426,64061
1750996800000,59.72,59.975,59.115,59.45,13709596.0,59.5724,67397
1751256000000,59.75,60.02,59.39,59.39,15870683.0,59.6233,69702
1751342400000,59.25,61.98,59.04,61.42,27903844.0,60.9624,121961
1751428800000,61.66,62.555,61.26,62.51,24510980.0,62.0744,121562
1751515200000,62.88,63.75,62.82,63.23,13924838.0,63.3884,80795
1751860800000,62.81,63.685,62.15,62.58,14947146.0,62.8137,87890
1751947200000,62.64,63.655,62.59,63.15,15782875.0,63.2908,83433
1752033600000,63.645,63.715,62.77,63.12,11978741.0,63.0912,77096
1752120000000,63.09,64.02,62.92,63.57,13973574.0,63.6961,68385
1752206400000,63.13,63.36,62.74,62.89,13972800.0,63.0147,91330
1752465600000,62.85,63.64,62.75,63.6,13429992.0,63.2856,76077
1752552000000,63.36,63.64,61.32,61.37,25955365.0,62.2804,130999
1752638400000,61.89,62.135,60.675,61.91,17127297.0,61.5491,117295
1752724800000,61.85,63.25,61.84,63.17,12283148.0,62.8253,77698
1752811200000,63.64,63.7,62.77,63.27,15607519.0,63.1962,94406
1753070400000,63.57,64.145,63.02,63.07,10888244.0,63.5185,64356
1753156800000,63.2,63.91,62.75,63.36,13751307.0,63.4356,83568
1753243200000,63.82,63.82,62.77,63.36,13203263.0,63.1834,85123
1753329600000,63.13,63.17,62.065,62.18,15251001.0,62.6374,86770
1753416000000,61.75,62.035,60.835,61.93,19311428.0,61.5618,112720
1753675200000,62.23,62.27,61.49,61.88,9190909.0,61.8198,53686
1753761600000,62.21,62.38,61.425,61.58,10510521.0,61.7513,58258
1753848000000,61.85,62.04,60.47,60.79,15835522.0,61.217,89247
1753934400000,60.4,60.71,59.925,60.06,18328562.0,60.2264,94185
1754020800000,59.2,59.25,57.785,58.82,28311671.0,58.5917,145326
