timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,26.25,28,25.3425,27.25,40825.72,26.5686,2395
1735880400000,27.75,29.4,27.31,28.75,29822.72,28.6404,2348
1736139600000,29.25,33.25,28.75,32,49866.96,31.115,3460
1736226000000,31.75,32,29,29.5,26608.76,30.4004,2042
1736312400000,29.5,30.12,26.375,27.25,17045.2,27.7332,1530
1736485200000,26.75,27,25,25,15166.4,25.648,1142
1736744400000,25,26,22.5225,23.155,35746.52,24.2634,1490
1736830800000,23.25,24.5,22,22.395,12702.84,22.7445,1071
1736917200000,22.5,23.2325,21,21.6225,24021.8,21.6955,1652
1737003600000,22.43,23.0775,21.255,21.49,10463.68,21.8269,964
1737090000000,21.375,22.1976,21.1275,21.1275,14405.48,21.6533,947
1737435600000,21.75,22.5,20.75,21.01,11733.32,21.566,1306
1737522000000,21.335,22.25,20.2525,20.7875,10112.96,20.8831,1085
1737608400000,21,21.145,19.465,20.575,14110.2,20.2684,1031
1737694800000,21.0025,22.5,20.75,21.475,16548.24,21.5199,1063
1737954000000,21.475,23.25,21.475,22.25,14706.92,22.1735,962
1738040400000,23,23.5025,21.25,23.45,10982.08,22.9761,805
1738126800000,24.25,24.25,21.715,22.25,11348,23.2008,1145
1738213200000,22.475,22.955,21.75,22.5,6172.92,22.3299,773
1738299600000,22.5,22.75,21,22.11,9102.28,21.6983,831
1738558800000,22.54,22.54,20.75,21,8874.08,21.5608,773
1738645200000,21.75,22.475,20.75,22.475,7548.16,21.4655,595
1738731600000,22,22,20.9875,21.325,13472.64,21.2911,762
1738818000000,21.325,21.75,20.5625,21.1125,16447.88,21.2186,1291
1738904400000,20.71,22,20.535,21.25,8301.16,21.1596,931
1739163600000,21.2,21.25,19.52,20.525,6285.08,20.4958,1008
1739250000000,20.975,21.205,20,20.21,12087.68,20.5506,846
1739336400000,20.25,20.825,19.5,20.7,7207.6,20.0992,1039
1739422800000,20.625,21.4975,20.025,21.375,8145.64,20.8659,770
1739509200000,21.5,23,21.255,22.4975,14337.04,22.2141,915
1739854800000,22.5,25,21.5425,24.995,26192.4,24.0632,2037
1739941200000,25,25.75,23.2925,25.75,25393.84,24.2707,1276
1740027600000,24.8,24.8,21.625,22.0325,20954.68,23.1461,1230
1740114000000,23,23.075,21.375,21.4025,4660.68,22.1096,518
1740373200000,21.375,21.495,18.31,18.675,24031.2,19.6362,1914
1740459600000,19,19,17.5,17.655,8189.6,18.0777,746
1740546000000,18,18.9225,16.8325,17.05,14216.76,17.6477,1392
1740632400000,17.25,17.2975,14.205,14.3925,64053.12,16.4728,3649
1740718800000,14.75,15.42,14.5028,15.42,13341.24,15.0075,822
1740978000000,15.5,15.75,13.75,14.3975,17975.84,14.9329,957
1741064400000,14.2525,14.39,13.7525,14.25,6626.96,14.1207,561
1741150800000,14.285,15,14.285,14.7675,5802.48,14.6333,516
1741237200000,15,15.125,13.9975,14.475,7845.72,14.5107,653
1741323600000,14.1275,14.7475,13.9588,14.4225,4062.76,14.2607,616
1741579200000,14.5,15.0425,13.1925,13.665,4856.76,13.9461,720
1741665600000,13.75,13.75,11.75,11.9125,16055.96,12.2464,1354
1741752000000,13,13,11.4975,12,31959.88,12.1634,882
1741838400000,11.78,12.425,11,11.225,10273.72,11.4631,947
1741924800000,11.25,11.385,10.52,11.125,12627.64,11.0339,1040
1742184000000,11.105,12.455,11,11.725,6798.48,11.4174,622
1742270400000,8.25,8.6625,5.625,6.125,140142.56,7.1309,6727
1742356800000,6.25,6.9175,6.25,6.35,54416.48,6.4877,2845
1742443200000,6.6,6.75,6.0175,6.225,26101.8,6.3437,1498
1742529600000,6.25,6.355,4.9,5.775,110625.68,5.6269,3429
1742788800000,5.75,6.09,5.08,6.04,134737,5.6088,2061
1742875200000,5.93,6.3,5.38,5.41,45231,5.7814,951
1742961600000,5.28,5.42,5.0185,5.13,52869,5.1778,739
1743048000000,5.21,5.4458,5.1661,5.38,36689,5.3531,538
1743134400000,5.33,5.38,4.99,5,17673,5.1821,416
1743393600000,4.92,4.92,4.4101,4.76,23686,4.7538,391
1743480000000,4.91,4.9699,4.695,4.76,20574,4.8307,344
1743566400000,4.63,4.6982,4.4,4.67,42192,4.5643,467
1743652800000,4.42,4.61,4.4,4.55,30288,4.5027,337
1743739200000,4.48,4.57,4.29,4.37,29569,4.4774,434
1743998400000,4.12,4.79,4.02,4.79,36750,4.4977,1306
1744084800000,4.98,5.25,4.5001,4.72,40899,4.9429,776
1744171200000,4.84,5.14,4.5107,5.045,27740,4.865,444
1744257600000,4.86,7.55,4.61,5.12,428783,5.7354,3450
1744344000000,5,5.61,4.89,5.57,42131,5.1084,656
1744603200000,5.77,6.125,5.11,5.21,144547,5.2596,856
1744689600000,5.1,5.99,5,5.11,36392,5.1829,392
1744776000000,5.28,5.7,5.1,5.6113,172778,5.3105,1176
1744862400000,5.46,5.62,5.2967,5.51,10354,5.4463,291
1745208000000,5.6,5.74,5.52,5.63,15779,5.7172,288
1745294400000,5.85,6.1,5.66,6.1,33832,5.9259,459
1745380800000,6.21,6.85,6.21,6.67,88230,6.6305,847
1745467200000,6.78,8.6071,6.78,8.06,59655,7.8718,1087
1745553600000,8.22,15.48,8.22,10.91,2979568.0,12.3047,34729
1745812800000,10.98,11.2,9.7,10.67,201395,10.4829,2760
1745899200000,11.58,13.1192,10.59,11.99,347594,12.1233,3543
1745985600000,12.4,13.25,10.408,12.24,225561,12.0727,2630
1746072000000,11.91,12.74,11.2888,11.87,108297,11.9448,1407
1746158400000,12,13.2,11.84,12.98,67150,12.5012,1059
1746417600000,12.55,12.8407,11.15,11.74,105801,12.2545,1336
1746504000000,11.75,12.09,10.6223,10.91,87676,11.5307,1012
1746590400000,10.83,11.3136,10.61,11,62278,10.6253,1138
1746676800000,9.35,10.52,8.58,8.695,81415,9.1949,1121
1746763200000,9.36,9.36,8.3425,8.51,72263,8.8604,697
1747022400000,8.51,8.9322,7.55,7.77,125924,8.1009,956
1747108800000,8.11,8.11,6.5208,6.6,75404,7.04,963
1747195200000,6.69,6.81,5.94,6.17,56805,6.3265,738
1747281600000,6.45,6.45,5.3,5.5,113682,5.5577,1108
1747368000000,5.56,6.39,5.5,5.88,122343,5.9289,1294
1747627200000,5.9,6.9,5.65,5.76,226981,6.1979,1361
1747713600000,5.8,6.05,5.56,5.84,116338,5.9216,1323
1747800000000,5.3,5.33,4.11,4.26,450786,4.5642,4096
1747886400000,4.33,4.65,4.2601,4.53,70574,4.4727,785
1747972800000,4.52,4.67,4.293,4.49,61934,4.4426,667
1748318400000,4.65,4.65,4.27,4.41,69069,4.4274,824
1748404800000,4.4,4.55,4.3091,4.52,50974,4.4573,528
1748491200000,4.55,4.9,4.44,4.62,95110,4.5708,1107
1748577600000,4.62,4.62,4.26,4.4,85891,4.3666,653
1748836800000,4.33,4.36,4.015,4.06,59908,4.1164,741
1748923200000,4.1,4.35,3.95,4.17,125919,4.1435,964
1749009600000,4.14,4.14,3.9,4,74762,4.001,856
1749096000000,4.03,4.13,3.8405,3.9,55775,3.9766,660
1749182400000,3.85,4.12,3.75,4.06,65323,3.8942,701
1749441600000,4.02,4.0706,3.71,3.8,122714,3.8451,1222
1749528000000,3.8,3.89,3.74,3.83,81497,3.8083,649
1749614400000,3.85,3.9199,3.76,3.81,74021,3.8156,582
1749700800000,3.85,3.8896,3.7685,3.83,51256,3.8351,571
1749787200000,3.79,3.83,3.49,3.49,71719,3.6433,843
1750046400000,3.58,3.5801,3.39,3.45,62817,3.4593,759
1750132800000,3.39,3.4694,3.09,3.235,150975,3.267,1030
1750219200000,3.28,3.2941,2.77,2.78,197146,2.9418,1581
1750392000000,2.95,2.95,2.74,2.8,87098,2.8201,667
1750651200000,2.79,2.79,2.6105,2.7,46437,2.7015,514
1750737600000,2.72,3.3,2.71,3.05,107822,2.9653,1032
1750824000000,2.96,3.0299,2.9,2.92,55121,2.9517,622
1750910400000,2.86,2.8897,2.6401,2.71,135065,2.8933,1305
1750996800000,2.77,2.79,2.43,2.5,101001,2.5817,857
1751256000000,2.55,2.5693,2.48,2.52,63879,2.5296,538
1751342400000,2.5,2.55,2.44,2.5,72830,2.4651,468
1751428800000,2.5,2.6,2.5,2.57,104933,2.5478,636
1751515200000,2.58,2.6,2.5404,2.58,17887,2.573,271
1751860800000,2.6,2.65,2.53,2.54,64861,2.5943,504
1751947200000,2.58,2.63,2.54,2.61,45050,2.5836,361
1752033600000,2.58,2.65,2.57,2.63,37088,2.6132,411
1752120000000,2.63,2.72,2.58,2.63,87820,2.6494,645
1752206400000,2.59,2.79,2.58,2.7,177703,2.7129,1002
1752465600000,2.75,2.75,2.28,2.39,331536,2.5271,1983
1752552000000,2.41,2.4568,2.3801,2.4,50791,2.4036,433
1752638400000,2.4,2.51,2.4,2.44,114771,2.4551,631
1752724800000,2.47,2.51,2.3,2.32,131383,2.3985,848
1752811200000,2.34,2.3491,2.27,2.32,116552,2.3034,770
1753070400000,2.37,2.44,2.33,2.41,165650,2.4027,644
1753156800000,2.39,2.4399,2.3202,2.4,77960,2.3695,544
1753243200000,2.4,2.43,2.33,2.38,78835,2.3827,515
1753329600000,2.38,2.4,2.28,2.31,62910,2.3354,647
1753416000000,2.3,2.3,2.19,2.24,89938,2.2397,650
1753675200000,2.26,2.27,2.21,2.25,53036,2.2396,367
1753761600000,2.23,2.25,2.18,2.19,100485,2.2194,452
1753848000000,2.19,2.19,2.11,2.14,62259,2.1553,400
1753934400000,2.08,2.1,2.01,2.04,68078,2.062,500
1754020800000,2,2.01,1.9301,1.98,41235,1.9859,398
