timestamp,open,high,low,close,volume,vwap,transactions
1745899200000,24.75,24.76,24.5,24.5,17546,24.6047,156
1745985600000,24.42,24.9,24.42,24.8,87360,24.7895,266
1746072000000,24.83,24.9,24.685,24.81,19441,24.8163,207
1746158400000,24.7,24.86,24.67,24.69,5528,24.808,74
1746417600000,24.5,24.75,24.455,24.51,21446,24.6289,130
1746504000000,24.44,24.5607,24.26,24.41,10788,24.4697,89
1746590400000,24.2933,24.55,24.2933,24.52,5922,24.4648,55
1746676800000,24.87,24.9,24.22,24.52,13184,24.6375,141
1746763200000,24.74,24.74,24.42,24.42,8802,24.5357,95
1747022400000,24.85,24.85,24.43,24.62,2714,24.7242,70
1747108800000,24.6992,24.6992,24.46,24.67,8857,24.6203,93
1747195200000,24.69,24.81,24.68,24.8,8811,24.7381,134
1747281600000,24.86,25.07,24.86,24.95,9804,24.9439,116
1747368000000,24.7057,25.13,24.7057,25.02,5377,24.9969,67
1747627200000,24.51,25,24.51,24.93,2525,24.8727,55
1747713600000,24.77,25,24.76,24.93,27617,24.8972,192
1747800000000,24.87,24.88,24.17,24.17,26565,24.6554,306
1747886400000,24.18,24.61,23.85,24.46,7062,24.3849,121
1747972800000,24.3,24.39,24.3,24.35,1327,24.3398,51
1748318400000,24.24,24.395,24.24,24.38,4588,24.2963,143
1748404800000,24.21,24.2975,24.0193,24.16,2062,24.1294,41
1748491200000,24.13,24.3,24.13,24.21,3255,24.2216,72
1748577600000,23.9535,24.2,23.7001,23.77,35569,23.8278,150
1748836800000,24.02,24.1187,23.87,24.1095,6772,23.9881,124
1748923200000,24.073,24.23,24.07,24.07,4154,24.143,53
1749009600000,24.171,24.2508,24.02,24.09,2525,24.1291,55
1749096000000,24.0071,24.13,24.0071,24.08,1280,24.0894,30
1749182400000,24.04,24.2341,24.04,24.06,5329,24.0995,96
1749441600000,23.92,24.1886,23.92,24.11,3690,24.095,78
1749528000000,24.25,24.25,24.06,24.16,3277,24.1767,58
1749614400000,24.01,24.05,23.9,23.93,4640,24,73
1749700800000,23.94,23.95,23.71,23.86,5116,23.8602,72
1749787200000,23.47,23.56,23.2366,23.45,6882,23.4073,106
1750046400000,23.5883,23.81,23.5883,23.78,10534,23.7219,143
1750132800000,23.9677,23.98,23.86,23.906,3516,23.9094,103
1750219200000,23.9,23.92,23.6,23.817,14789,23.7582,130
1750392000000,23.9,23.9,23.7368,23.7799,3469,23.8023,52
1750651200000,23.71,23.7999,23.4985,23.66,10079,23.6687,126
1750737600000,23.9599,23.9599,23.638,23.85,3713,23.7901,81
1750824000000,23.7678,23.7678,23.2587,23.34,17350,23.4869,176
1750910400000,23.36,23.4904,23.17,23.48,20911,23.3773,218
1750996800000,23.37,23.55,23.1501,23.34,15938,23.4343,157
1751256000000,23.5365,23.69,23.32,23.51,76619,23.5233,213
1751342400000,23.53,23.66,23.53,23.63,4277,23.5701,87
1751428800000,23.5532,23.8,23.5532,23.8,3665,23.651,57
1751515200000,23.69,23.8641,23.69,23.8641,2711,23.7156,91
1751860800000,23.67,23.8,23.67,23.7558,3902,23.7505,76
1751947200000,23.77,23.89,23.63,23.705,2703,23.7949,69
1752033600000,23.5647,23.7,23.525,23.5931,7856,23.5881,146
1752120000000,23.63,23.87,23.63,23.87,1416,23.7519,57
1752206400000,23.7676,23.87,23.7676,23.78,4687,23.8326,67
1752465600000,23.79,23.87,23.78,23.805,2868,23.8219,117
1752552000000,23.82,23.82,23.62,23.62,3887,23.664,108
1752638400000,23.7,23.809,23.62,23.65,3484,23.7075,103
1752724800000,23.645,23.8015,23.645,23.73,2450,23.6943,64
1752811200000,23.66,23.8359,23.65,23.78,1235,23.7558,47
1753070400000,23.8563,23.93,23.8437,23.8437,1074,23.853,83
1753156800000,23.875,23.875,23.565,23.636,8996,23.7623,79
1753243200000,23.5625,23.7851,23.5625,23.64,2293,23.6572,53
1753416000000,23.7096,23.84,23.6501,23.7,3062,23.7236,117
1753675200000,23.69,23.8699,23.61,23.615,3095,23.6989,91
1753761600000,23.7,23.71,23.65,23.65,3990,23.6721,89
1753848000000,23.65,23.65,23.6,23.6,3923,23.6318,77
1753934400000,23.6136,23.71,23.61,23.64,8699,23.6445,85
1754020800000,23.98,23.98,23.6231,23.69,1406,23.7256,63
