timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.322,25.45,25.32,25.4199,2885,25.4018,35
1735880400000,25.43,25.5,25.43,25.45,8949,25.4577,35
1736139600000,25.5,25.5099,25.45,25.4501,5935,25.4752,34
1736226000000,25.46,25.49,25.46,25.49,949,25.4735,12
1736312400000,25.51,25.51,25.48,25.49,5780,25.4881,17
1736485200000,25.51,25.54,25.46,25.46,3929,25.5156,30
1736744400000,25.5,25.5,25.5,25.5,1410,25.501,13
1736830800000,25.5599,25.56,25.43,25.43,937,25.5085,12
1736917200000,25.492,25.56,25.45,25.54,2806,25.538,20
1737003600000,25.57,25.57,25.5,25.559,3121,25.555,20
1737090000000,25.535,25.57,25.5,25.53,1468,25.5171,13
1737435600000,25.56,25.6,25.5,25.57,5591,25.5713,37
1737522000000,25.557,25.57,25.51,25.51,994,25.546,18
1737608400000,25.5,25.598,25.5,25.598,1281,25.5153,15
1737694800000,25.6,25.6,25.5799,25.5799,505,25.5692,12
1737954000000,25.5569,25.5569,25.5569,25.5569,536,25.5562,7
1738040400000,25.55,25.5501,25.55,25.5501,1078,25.5479,10
1738126800000,25.56,25.56,25.55,25.5501,980,25.5535,13
1738213200000,25.575,25.6,25.575,25.6,1701,25.5874,29
1738299600000,25.59,25.62,25.55,25.55,4834,25.5919,20
1738558800000,25.6,25.68,25.6,25.635,823,25.6313,11
1738645200000,25.6001,25.68,25.6001,25.6001,2372,25.6357,10
1738731600000,25.66,25.66,25.58,25.6227,2855,25.6093,25
1738818000000,25.602,25.67,25.6,25.67,5653,25.6502,27
1738904400000,25.67,25.67,25.63,25.6601,21832,25.6597,131
1739163600000,25.7,25.7,25.63,25.652,9691,25.6767,49
1739250000000,25.665,25.69,25.63,25.68,4697,25.6426,32
1739336400000,25.69,25.69,25.6458,25.6501,3424,25.6638,20
1739422800000,25.65,25.71,25.645,25.69,5419,25.671,34
1739509200000,25.36,25.36,25.22,25.2601,6753,25.2964,54
1739854800000,25.28,25.34,25.22,25.34,6362,25.2778,38
1739941200000,25.32,25.35,25.32,25.34,1379,25.3429,20
1740027600000,25.34,25.54,25.3,25.34,9833,25.3738,56
1740114000000,25.46,25.47,25.42,25.4538,1893,25.459,10
1740373200000,25.45,25.59,25.42,25.42,5165,25.5338,32
1740459600000,25.41,25.45,25.41,25.426,3943,25.4319,24
1740546000000,25.48,25.48,25.3,25.3001,2473,25.3866,19
1740632400000,25.3,25.38,25.28,25.38,2554,25.3053,22
1740718800000,25.3,25.48,25.3,25.3,3100,25.4145,14
1740978000000,25.48,25.59,25.31,25.32,11699,25.4507,79
1741064400000,25.59,25.615,25.36,25.52,17174,25.5421,90
1741150800000,25.68,25.68,25.4,25.67,9313,25.5423,52
1741237200000,25.6,25.61,25.57,25.57,5480,25.6019,21
1741323600000,25.55,25.69,25.42,25.6,3337,25.5659,21
1741579200000,25.57,25.7,25.42,25.42,16482,25.5752,81
1741665600000,25.69,25.69,25.4,25.5755,2803,25.6448,31
