timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,104.34,104.35,104.1,104.22,197806,104.2248,1608
1735880400000,104.285,104.295,104.12,104.15,110114,104.1928,865
1736139600000,104.12,104.18,104.02,104.11,562715,104.1272,2347
1736226000000,104.04,104.1,103.845,103.89,137589,103.9261,992
1736312400000,103.87,104.07,103.87,104.04,254632,103.9738,862
1736485200000,103.73,103.81,103.5101,103.57,327921,103.6153,922
1736744400000,103.51,103.565,103.45,103.49,248448,103.507,869
1736830800000,103.53,103.5683,103.475,103.52,191102,103.5317,891
1736917200000,104.04,104.13,103.9999,104.07,70366,104.0671,626
1737003600000,104.08,104.3196,104,104.22,139737,104.2471,790
1737090000000,104.27,104.33,104.21,104.22,73275,104.2631,589
1737435600000,104.49,104.49,104.305,104.39,328771,104.3795,807
1737522000000,104.33,104.39,104.23,104.29,139189,104.2875,703
1737608400000,104.115,104.24,104.1,104.21,214116,104.1988,1099
1737694800000,104.31,104.43,104.23,104.38,119231,104.3407,829
1737954000000,104.59,104.725,104.57,104.67,173303,104.6402,1286
1738040400000,104.63,104.72,104.5577,104.71,91589,104.6286,762
1738126800000,104.73,104.79,104.48,104.65,174816,104.6628,1015
1738213200000,104.8,104.8293,104.71,104.76,209569,104.7662,1263
1738299600000,104.77,104.85,104.617,104.72,267673,104.7845,1269
1738558800000,104.43,104.605,104.31,104.38,181857,104.4442,871
1738645200000,104.28,104.56,104.28,104.54,60437,104.4617,560
1738731600000,104.74,104.895,104.6433,104.81,228168,104.8087,1459
1738818000000,104.705,104.79,104.6416,104.72,101717,104.7197,948
1738904400000,104.56,104.57,104.4201,104.51,86713,104.5086,744
1739163600000,104.52,104.62,104.5,104.52,66382,104.5523,551
1739250000000,104.415,104.47,104.38,104.445,64558,104.4289,722
1739336400000,104.105,104.1564,104.02,104.11,63451,104.0853,622
1739422800000,104.33,104.525,104.28,104.39,142459,104.4449,1080
1739509200000,104.71,104.795,104.69,104.72,72436,104.7275,576
1739854800000,104.52,104.6306,104.48,104.51,106768,104.5364,785
1739941200000,104.46,104.62,104.46,104.605,66957,104.5567,671
1740027600000,104.73,104.73,104.6665,104.72,73427,104.699,556
1740114000000,104.77,105.04,104.7316,104.97,87684,104.9344,670
1740373200000,104.9,105.16,104.9,105.11,118207,105.091,1049
1740459600000,105.36,105.5199,105.3505,105.51,122248,105.4447,909
1740546000000,105.41,105.66,105.39,105.62,117990,105.5323,782
1740632400000,105.39,105.61,105.39,105.57,97058,105.5181,732
1740718800000,105.65,105.905,105.64,105.9,85893,105.7531,785
1740978000000,105.33,105.79,105.33,105.75,101866,105.622,1166
1741064400000,105.78,106,105.6116,105.715,173673,105.7437,843
1741150800000,105.72,105.78,105.42,105.43,140101,105.5756,1311
1741237200000,105.47,105.52,105.2699,105.435,201490,105.4252,1217
1741323600000,105.6,105.69,105.2901,105.34,70457,105.4821,440
1741579200000,105.58,105.77,105.5707,105.66,356731,105.6896,1718
1741665600000,105.76,105.805,105.45,105.49,148336,105.5418,731
1741752000000,105.4,105.4738,105.2918,105.33,108045,105.3501,460
1741838400000,105.18,105.56,105.18,105.55,310665,105.4164,545
1741924800000,105.51,105.51,105.35,105.35,98099,105.418,556
1742184000000,105.41,105.53,105.34,105.34,97353,105.4093,724
1742270400000,105.36,105.55,105.3095,105.5,114977,105.4682,601
1742356800000,105.43,105.7293,105.33,105.69,130564,105.4835,705
1742443200000,105.96,105.96,105.7111,105.755,58985,105.7751,498
1742529600000,105.78,105.92,105.75,105.79,81485,105.7929,512
1742788800000,105.74,105.74,105.465,105.52,110740,105.5139,728
1742875200000,105.52,105.6499,105.4801,105.56,105231,105.6019,753
1742961600000,105.47,105.55,105.44,105.48,68789,105.4941,591
1743048000000,105.52,105.534,105.44,105.53,238250,105.4729,663
1743134400000,105.67,105.9299,105.67,105.9,121483,105.8327,735
1743393600000,105.99,106.1,105.8488,106.02,492284,105.9683,2043
1743480000000,105.77,106,105.7166,105.86,863702,105.8547,3568
1743566400000,105.97,106.02,105.665,105.825,177643,105.7781,1359
1743652800000,106.42,106.57,106.34,106.37,230030,106.445,1746
1743739200000,106.93,106.9999,106.39,106.44,165941,106.5974,1172
1743998400000,106.37,106.47,105.67,105.83,155799,105.981,902
1744084800000,105.66,105.83,105.5,105.52,176079,105.6891,837
1744171200000,105.11,105.4,104.71,105.34,320538,104.9809,1697
1744257600000,105.48,105.6095,105.05,105.08,95501,105.3044,673
1744344000000,105.06,105.06,104.44,104.82,158425,104.736,832
1744603200000,105.17,105.39,105.09,105.37,78466,105.2519,532
1744689600000,105.39,105.58,105.37,105.54,91317,105.4936,682
1744776000000,105.61,105.78,105.5,105.78,77735,105.6675,694
1744862400000,105.7,105.84,105.6509,105.73,71157,105.7433,609
1745208000000,105.66,105.829,105.46,105.6,141926,105.6408,818
1745294400000,105.78,105.78,105.48,105.48,148027,105.5737,708
1745380800000,105.98,105.98,105.45,105.46,92636,105.6013,651
1745467200000,105.68,105.91,105.68,105.9,79374,105.8511,475
1745553600000,106.07,106.1561,105.8855,106.15,70980,106.0861,549
1745812800000,106.17,106.39,106.01,106.37,135458,106.21,453
1745899200000,106.32,106.5401,106.32,106.49,79439,106.4577,497
1745985600000,106.51,106.69,106.46,106.57,73696,106.5721,602
1746072000000,106.28,106.4584,105.98,106.01,114917,106.0695,659
1746158400000,105.87,105.9,105.608,105.69,59610,105.693,486
1746417600000,105.74,105.74,105.56,105.7,131208,105.6137,900
1746504000000,105.74,105.8691,105.64,105.86,80342,105.7472,507
1746590400000,105.83,105.97,105.81,105.88,218279,105.8818,638
1746676800000,105.85,105.89,105.49,105.49,93526,105.6049,730
1746763200000,105.82,105.82,105.56,105.56,76817,105.6553,624
1747022400000,105.3,105.38,105.21,105.2953,51441,105.3196,473
1747108800000,105.43,105.43,105.22,105.25,78353,105.2652,558
1747195200000,105.32,105.32,105.05,105.08,411982,105.1467,682
1747281600000,105.28,105.5,105.26,105.43,100891,105.4126,845
1747368000000,105.75,105.75,105.48,105.52,138893,105.5326,1223
1747627200000,105.22,105.56,105.22,105.52,77702,105.457,689
1747713600000,105.51,105.579,105.4,105.53,216076,105.5048,1193
1747800000000,105.35,105.39,105.15,105.19,83470,105.2896,567
1747886400000,105.25,105.43,105.18,105.38,201817,105.3603,1346
1747972800000,105.55,105.61,105.47,105.49,93824,105.5197,869
1748318400000,105.59,105.77,105.58,105.75,90574,105.6978,931
1748404800000,105.58,105.65,105.53,105.61,119242,105.5696,1586
1748491200000,105.78,105.87,105.7203,105.79,149545,105.8052,1379
1748577600000,105.84,106,105.8211,106,88108,105.9238,712
1748836800000,105.46,105.64,105.46,105.55,62987,105.5296,595
1748923200000,105.63,105.6799,105.46,105.48,51654,105.52,464
1749009600000,105.72,105.93,105.67,105.9,79712,105.8574,928
1749096000000,105.95,105.95,105.6409,105.65,102780,105.7768,762
1749182400000,105.46,105.46,105.2599,105.29,92661,105.3172,689
1749441600000,105.28,105.4735,105.28,105.41,42495,105.4123,431
1749528000000,105.56,105.58,105.44,105.465,98904,105.4769,573
1749614400000,105.69,105.77,105.6,105.76,59404,105.7087,571
1749700800000,105.97,105.98,105.87,105.96,88552,105.936,718
1749787200000,105.85,105.86,105.65,105.78,93985,105.7627,921
1750046400000,105.69,105.8623,105.67,105.7,100452,105.747,899
1750132800000,105.83,105.9,105.72,105.879,69797,105.8335,616
1750219200000,105.95,106.07,105.86,105.94,111703,105.9388,559
1750392000000,105.8,106.095,105.8,106.02,84637,105.9856,590
1750651200000,106.11,106.39,106.11,106.26,68006,106.2738,659
1750737600000,106.18,106.4899,106.18,106.48,64915,106.4158,610
1750824000000,106.33,106.515,106.32,106.5,92849,106.4279,651
1750910400000,106.665,106.75,106.555,106.75,88416,106.6502,741
1750996800000,106.63,106.74,106.5504,106.6,122565,106.6261,765
1751256000000,106.61,106.8402,106.59,106.79,76206,106.7815,754
1751342400000,106.48,106.4999,106.29,106.38,82797,106.3521,672
1751428800000,106.31,106.3799,106.25,106.36,104725,106.3038,731
1751515200000,106.18,106.19,106.069,106.11,84868,106.1412,826
1751860800000,106.15,106.15,105.96,106.03,563928,106.0268,927
1751947200000,105.84,105.92,105.8389,105.92,121037,105.8877,803
1752033600000,106.07,106.17,105.9901,106.15,110574,106.0862,769
1752120000000,106.12,106.17,106.05,106.17,93126,106.1188,592
1752206400000,106.06,106.06,105.94,106,65664,105.9721,630
1752465600000,105.96,106.05,105.905,106.01,80512,105.9748,867
1752552000000,106.09,106.09,105.76,105.8,492894,105.786,616
1752638400000,105.93,106.01,105.85,105.98,256533,105.9666,1007
1752724800000,105.98,106.05,105.9391,106.01,83276,105.9938,707
1752811200000,106.175,106.2033,106.12,106.18,66382,106.1614,569
1753070400000,106.4,106.4,106.3,106.34,89449,106.3715,644
1753156800000,106.4,106.48,106.37,106.47,139038,106.4569,865
1753243200000,106.33,106.395,106.2743,106.31,97464,106.3192,829
1753329600000,106.16,106.239,106.12,106.2,115957,106.1956,854
1753416000000,106.24,106.34,106.19,106.34,68733,106.2684,632
1753675200000,106.19,106.2702,106.19,106.27,116808,106.2488,1017
1753761600000,106.35,106.53,106.3,106.53,86398,106.4447,793
1753848000000,106.3,106.52,106.2994,106.35,62718,106.3743,688
1753934400000,106.44,106.465,106.335,106.38,113650,106.3854,939
1754020800000,106.59,106.83,106.55,106.81,207022,106.68,1336
