timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,55.99,57.49,55.49,56.97,12688,56.8981,290
1735880400000,56.33,58.942,56.33,58.17,12395,57.8597,212
1736139600000,59.6915,63.07,59.6915,62.74,17380,61.9055,345
1736226000000,60.63,60.7,54.72,55.14,30820,58.431,497
1736312400000,54.31,54.31,50.75,52.24,21966,52.4171,305
1736485200000,52.75,54.26,50.47,53.15,18639,52.9372,308
1736744400000,48.75,51.9599,47,51.68,29125,49.4193,425
1736830800000,55.17,55.55,53.84,54.87,8352,54.8933,134
1736917200000,58.19,59.72,57.62,58.49,11960,58.5163,191
1737003600000,58.32,59.6416,55.93,59.34,12055,58.0385,330
1737090000000,60.48,61,59.86,60.55,87784,61.4463,439
1737435600000,60.86,63.3391,58.19,62.04,40008,60.2728,480
1737522000000,60.45,60.45,59,59.74,12926,59.7047,257
1737608400000,57.52,62.45,57.52,58.54,83605,60.4531,1427
1737694800000,60.92,62.87,60.15,60.27,28996,61.5689,376
1737954000000,55.36,57.04,53.28,56.19,56135,55.1007,456
1738040400000,57.42,58.1072,55.9,55.9,27431,57.2399,210
1738126800000,57.08,59.6065,56.3184,59.31,11394,57.5408,285
1738213200000,60.12,61.3155,59.85,60.1,7837,60.6483,207
1738299600000,59.96,60.9575,55.885,55.91,10952,58.4421,323
1738558800000,48.38,56.67,48.38,55.69,43800,52.2622,658
1738645200000,53.32,54.9,52.04,52.79,26275,53.3584,511
1738731600000,52.8076,53.29,50.43,51.17,9477,51.7764,301
1738818000000,52.33,52.93,49.58,50.691,14308,51.1883,285
1738904400000,53.66,54.07,49.41,49.4395,16615,51.307,345
1739163600000,51.62,51.63,50.88,51.15,4100,51.324,114
1739250000000,50.53,50.7614,48.43,48.7472,5472,50.2736,138
1739336400000,48.23,50.94,48.23,50.7048,6333,49.5641,179
1739422800000,49.782,49.925,48.6601,49.8,5243,49.5307,151
1739509200000,50.27,52.4301,49.8368,50.83,6155,51.5899,162
1739854800000,50,50.11,46.7885,47.35,15600,47.9012,298
1739941200000,49.78,50,49.0929,49.46,9796,49.5572,139
1740027600000,51.29,52.2,50.24,51.8937,23018,50.9877,211
1740114000000,51.832,52.5285,47.75,47.85,11982,50.6964,227
1740373200000,48.51,48.61,46.93,47.06,6205,47.1729,192
1740459600000,42.01,42.02254,39.2,41.2,23197,40.6692,398
1740546000000,39.3,40.939,36.1111,37.64,21448,37.8262,350
1740632400000,39.1396,39.1396,36.24,36.79,14050,37.8477,152
1740718800000,35.54,37.95,35,37.54,13342,36.9262,312
