timestamp,open,high,low,close,volume,vwap,transactions
1740718800000,0.94,1.24,0.87,0.949999,6573,0.9458,36
1740978000000,1,1.09,0.79,0.8,114173,0.9186,299
1741064400000,0.86,0.9,0.6899,0.7,154754,0.7931,402
1741150800000,0.839,0.876999,0.75,0.8685,22479,0.8291,53
1741237200000,0.8285,0.9525,0.69,0.693,222677,0.7733,429
1741323600000,0.7499,0.8264,0.69,0.7225,20142,0.7299,79
1741579200000,0.7,0.71,0.4746,0.48,242645,0.5586,590
1741665600000,0.505,0.562,0.45,0.5192,159472,0.4968,351
1741752000000,0.6,0.71,0.5151,0.59,27370,0.5907,145
1741838400000,0.6187,0.63,0.48,0.5199,47429,0.5184,141
1741924800000,0.577999,0.5921,0.4851,0.5,177143,0.5064,336
1742184000000,0.51,0.57199,0.48,0.5455,148568,0.5207,316
1742270400000,0.51,0.5396,0.45,0.45,140494,0.4798,210
1742356800000,0.45,0.525,0.45,0.51,76053,0.4925,136
1742443200000,0.486,0.52,0.47,0.49,141138,0.4886,165
1742529600000,0.47,0.47,0.436,0.458,106022,0.4508,223
1742788800000,0.4873,0.529899,0.48,0.52,22842,0.497,73
1742875200000,0.52,0.52,0.46,0.48,43653,0.4705,82
1742961600000,0.4511,0.4511,0.325,0.38,136617,0.4036,368
1743048000000,0.3899,0.4099,0.362,0.39,20723,0.3869,137
1743134400000,0.4,0.4097,0.295,0.3188,161342,0.3201,175
1743393600000,0.3188,0.341099,0.28,0.33,46534,0.3003,209
1743480000000,0.395,0.395,0.2805,0.331,28519,0.3572,85
1743566400000,0.38,0.38,0.35,0.38,61942,0.3644,61
1743652800000,0.365,0.379,0.285,0.3325,101289,0.3327,222
1743739200000,0.3221,0.3221,0.2535,0.3,250504,0.2839,326
1743998400000,0.2,0.34,0.1637,0.277,96899,0.2344,108
1744084800000,0.3,0.3,0.245,0.251,77400,0.2612,84
1744171200000,0.25,0.3488,0.2499,0.34,69514,0.3107,98
1744257600000,0.345,0.345,0.25,0.2899,19900,0.2851,80
1744344000000,0.3,0.351,0.29,0.319799,43715,0.3105,100
1744603200000,0.3,0.32,0.3,0.3149,24393,0.3102,47
1744689600000,0.304949,0.32,0.2601,0.29,96742,0.3132,105
1744776000000,0.2513,0.3,0.25,0.2958,10795,0.2865,30
1744862400000,0.32,0.32,0.252,0.2702,14156,0.2843,21
1745208000000,0.3899,0.3899,0.3,0.3,5327,0.3125,21
1745294400000,0.32,0.53,0.32,0.385,203594,0.4511,301
1745380800000,0.464,0.5,0.4,0.42,187932,0.4377,189
1745467200000,0.4181,0.453,0.282,0.4,60973,0.4016,154
1745553600000,0.4986,0.4986,0.39,0.42,22530,0.4337,105
1745812800000,0.48,0.49,0.377801,0.39,18944,0.4118,68
1745899200000,0.48,0.48,0.39,0.41,9893,0.4153,38
1745985600000,0.4,0.42,0.3614,0.38,40267,0.3729,73
1746072000000,0.3609,0.47,0.3609,0.417,41023,0.4092,117
1746158400000,0.42,0.46,0.3912,0.3912,20888,0.4424,44
1746417600000,0.41,0.41,0.33,0.3775,21331,0.3719,68
1746504000000,0.38,0.4253,0.351,0.377,19675,0.391,68
1746590400000,0.3153,0.46,0.3153,0.4149,88911,0.396,137
1746676800000,0.5003,0.5003,0.3801,0.43,46192,0.4599,163
1746763200000,0.42,0.4499,0.3501,0.36,92979,0.3878,202
1747022400000,0.45,0.45,0.3601,0.39,37240,0.402,85
1747108800000,0.45,0.468,0.39,0.4554,62707,0.4322,101
1747195200000,0.5,0.5,0.4301,0.48,179769,0.4649,144
1747281600000,0.4101,0.489,0.32,0.4,68105,0.3818,113
1747368000000,0.44,0.589,0.36,0.589,119054,0.4828,224
1747627200000,0.54,0.59,0.5101,0.56,94129,0.5546,106
1747713600000,0.551,0.58,0.5204,0.5763,47901,0.5636,81
1747800000000,0.51,0.6299,0.45,0.54,194481,0.5158,349
1747886400000,0.58,0.63,0.5342,0.5894,188046,0.5719,310
1747972800000,0.52,0.58,0.52,0.57,196747,0.5338,191
1748318400000,0.57,0.59,0.5235,0.540002,112526,0.566,214
1748404800000,0.61,0.61,0.445,0.48,243886,0.515,417
1748491200000,0.48,0.49,0.43,0.44,57064,0.4534,110
1748577600000,0.44,0.44,0.37,0.4,199939,0.399,366
1748836800000,0.45,0.45,0.3902,0.4199,125413,0.427,214
1748923200000,0.43,0.49,0.415,0.46,86935,0.4483,286
1749009600000,0.45,0.5055,0.345,0.4587,105570,0.432,290
1749096000000,0.46,0.4893,0.42,0.43,29077,0.4578,97
1749182400000,0.4599,0.5066,0.4501,0.47,122174,0.4792,277
1749441600000,0.55,0.55,0.4507,0.5146,149385,0.5181,287
1749528000000,0.52,0.59,0.51,0.59,47048,0.5495,81
1749614400000,0.55,0.59,0.52,0.55,54872,0.5587,160
1749700800000,0.58,0.63,0.510201,0.612,67634,0.5798,81
1749787200000,0.612,0.6255,0.5241,0.5593,81824,0.5878,132
1750046400000,0.576,0.576,0.4927,0.515,98654,0.5256,172
1750132800000,0.5138,0.5376,0.4634,0.5376,50297,0.4934,86
1750219200000,0.5199,0.5822,0.4525,0.5724,259579,0.5202,283
1750392000000,0.53,0.64,0.4914,0.61,259440,0.5506,334
1750651200000,0.52,0.58,0.47,0.4986,304512,0.5152,373
1750737600000,0.5368,0.5456,0.5104,0.5456,1867,0.5382,19
1750824000000,0.55,0.5695,0.5111,0.52,62658,0.5185,55
1750910400000,0.5695,0.65,0.511201,0.58,80848,0.582,244
1750996800000,0.56,0.693651,0.56,0.5815,148942,0.6107,285
1751256000000,0.6493,0.78,0.6,0.752,325643,0.7144,486
1751342400000,0.77,0.8901,0.74,0.8899,116473,0.8223,258
1751428800000,0.96,1.17,0.920001,1.15,731031,1.022,1092
1751515200000,1.29,1.5,1.25,1.42,476348,1.36,697
1751860800000,1.4,1.42,1.11,1.23,252289,1.3177,610
1751947200000,1.24,1.4,1.24,1.31,178421,1.328,325
1752033600000,1.3087,1.37,1.25,1.3,148107,1.3172,445
1752120000000,1.4,1.5,1.27,1.43,235394,1.3919,387
1752206400000,1.58,1.62,1.41,1.47,373473,1.5136,873
1752465600000,1.6,1.6,1.37,1.41,135104,1.4521,238
1752552000000,1.43,1.5022,1.335,1.34,79854,1.4226,172
1752638400000,1.39,1.49,1.34,1.34,116830,1.3977,396
1752724800000,1.4,1.43,1.31,1.37,235027,1.3742,415
1752811200000,1.43,1.5,1.27,1.3441,128346,1.3815,322
1753070400000,1.32,1.57,1.31,1.35,234703,1.4226,509
1753156800000,1.34,1.69,1.3,1.6899,581132,1.5536,1388
1753243200000,1.7,1.74,1.5,1.6,102646,1.6236,330
1753329600000,1.599,1.7,1.51,1.68,70636,1.642,160
1753416000000,1.69,1.69,1.52,1.54,51779,1.5558,142
1753675200000,1.55,1.5913,1.28,1.31,256240,1.3709,628
1753761600000,1.33,1.33,1.1,1.11,166055,1.2015,532
1753848000000,1.09,1.24,0.8725,0.9101,574588,1.0127,1400
1753934400000,1,1.1,1,1.09,109324,1.0543,113
1754020800000,1,1.1,0.9,0.94,437246,0.9771,878
