timestamp,open,high,low,close,volume,vwap,transactions
1752811200000,6.5,6.5,6.37,6.49,2200,6.4662,55
1753070400000,6.39,6.39,6.39,6.39,1490,6.4342,188
1753156800000,6.44,6.5,6.27,6.27,5754,6.3949,145
1753243200000,6.27,6.29,6.27,6.29,624,6.3082,20
1753329600000,6.25,6.325,6.15,6.29,2645,6.2609,32
1753416000000,6.3,6.3,6.07,6.15,914,6.147,56
1753675200000,6.06,6.06,6.06,6.06,790,6.0911,34
1753761600000,6.01,6.06,6.0001,6.0001,689,6.0174,16
1753848000000,5.8101,5.9,5.8,5.8,1664,5.8331,37
1753934400000,5.82,5.82,5.5,5.59,1955,5.6075,52
1754020800000,5.6,5.6,5.6,5.6,511,5.7241,38
