timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,19.49,19.49,18.89,19.05,42537,19.1235,1146
1735880400000,18.99,19.155,18.9,19.14,20288,19.0572,893
1736139600000,19.16,19.34,18.91,18.91,29286,19.0418,930
1736226000000,18.94,18.94,18.4,18.55,32279,18.607,1112
1736312400000,18.5,18.54,18.16,18.24,38279,18.3073,1025
1736485200000,18.05,18.22,17.45,17.69,45030,17.685,1215
1736744400000,17.55,17.83,17.47,17.71,37550,17.6453,1207
1736830800000,17.83,18.27,17.775,18.24,45144,18.1101,1303
1736917200000,18.46,18.83,18.45,18.7,34746,18.6167,901
1737003600000,18.6,18.82,18.39,18.68,72185,18.5781,1521
1737090000000,18.8,19.11,18.7,18.9,62805,18.8782,983
1737435600000,18.98,19.465,18.98,19.07,34136,19.2153,1115
1737522000000,18.94,19.35,18.63,18.8,39430,18.8241,1103
1737608400000,18.71,19.14,18.71,18.87,32942,18.8746,714
1737694800000,18.73,19.29,18.5,19.2,38256,19.0167,1200
1737954000000,19.18,19.51,19.08,19.41,66502,19.3632,1843
1738040400000,19.33,19.505,19.17,19.38,41996,19.3371,1203
1738126800000,19.3,19.58,19.14,19.39,59119,19.3537,1182
1738213200000,19.35,19.665,19.35,19.55,42877,19.501,874
1738299600000,19.5,19.84,19.385,19.49,32563,19.5025,977
1738558800000,19.23,19.67,18.7815,18.91,78415,19.0634,1313
1738645200000,18.81,19.47,18.81,19.37,37472,19.3411,1076
1738731600000,19.41,19.595,19.25,19.41,40565,19.4024,1066
1738818000000,19.56,19.62,19.41,19.5,53533,19.4948,1016
1738904400000,19.31,19.5,19.2,19.27,53302,19.2806,1231
1739163600000,19.3,19.37,19.15,19.18,27390,19.2488,477
1739250000000,19.04,19.44,19.005,19.38,50903,19.3578,1157
1739336400000,19.11,19.33,18.96,18.96,38535,19.1037,1172
1739422800000,19,19.19,18.91,18.95,36237,18.9818,1020
1739509200000,18.97,19.25,18.77,19.06,24295,19.0369,514
1739854800000,19.04,19.24,18.96,18.99,36715,19.0486,780
1739941200000,18.79,19.07,18.79,18.98,46879,18.9517,813
1740027600000,18.91,19.15,18.775,18.92,59121,18.8823,1035
1740114000000,19.02,19.04,18.68,18.69,54885,18.8362,1054
1740373200000,18.88,18.88,18.65,18.65,47227,18.7454,899
1740459600000,18.82,18.98,18.64,18.77,93177,18.8412,2149
1740546000000,18.76,19.07,18.73,18.81,68757,18.8145,1394
1740632400000,18.75,18.99,18.75,18.86,31043,18.8663,817
1740718800000,18.9,19.44,18.9,19.29,49157,19.2651,836
1740978000000,19.49,19.495,19.11,19.16,53527,19.3048,822
1741064400000,19.09,19.29,18.65,18.75,62820,18.8665,1079
1741150800000,18.81,18.94,18.52,18.59,59363,18.6496,1165
1741237200000,18.57,18.68,18.4,18.51,48295,18.4849,1337
1741323600000,18.56,18.7,18.36,18.47,50984,18.4752,1324
1741579200000,18.26,18.8,17.89,18.125,82447,18.3336,1150
1741665600000,18.14,18.6,17.82,17.89,74176,18.0353,1364
1741752000000,17.97,18.3,17.85,17.96,54319,17.9681,1441
1741838400000,17.92,18.2321,17.8,17.81,36567,17.8881,663
1741924800000,18.2,18.6,17.91,18,40580,18.0361,735
1742184000000,18,18.3,17.91,18.06,45461,18.0273,952
1742270400000,18,18.5,17.95,18.03,39399,18.0555,790
1742356800000,18.3,18.5,18.06,18.27,63882,18.2519,1169
1742443200000,18.27,18.775,18.16,18.25,22879,18.348,645
1742529600000,18.1,18.29,17.97,18,116143,18.0534,967
1742788800000,18.31,18.68,18.23,18.64,52049,18.5835,1278
1742875200000,18.68,18.79,18.51,18.54,36621,18.5769,1024
1742961600000,18.85,18.9,18.46,18.53,48803,18.578,810
1743048000000,18.46,18.735,18.45,18.69,47784,18.6122,946
1743134400000,18.55,18.61,18.35,18.4,35979,18.4527,797
1743393600000,18.32,18.65,18.2,18.48,49918,18.4856,747
1743480000000,18.39,18.6,18.3,18.42,34195,18.4085,836
1743566400000,18.26,18.55,18.24,18.42,41631,18.3799,1082
1743652800000,17.95,18.435,17,17.01,57259,17.2843,1285
1743739200000,16.5,16.945,16.0528,16.66,58112,16.4947,1496
1743998400000,16.26,17.31,16.11,16.6,59045,16.692,1382
1744084800000,16.95,17.34,16.275,16.49,43380,16.5985,1029
1744171200000,16.26,17.59,16.09,17.11,71244,16.9736,1479
1744257600000,16.85,17.35,15.88,16.09,61096,16.5135,1105
1744344000000,16.05,16.29,15.72,15.825,43772,15.8867,840
1744603200000,16.25,16.25,15.57,15.72,48593,15.7746,1097
1744689600000,15.66,16.15,15.66,15.99,29467,16.0176,680
1744776000000,16.19,16.3,15.87,16.03,35280,16.019,771
1744862400000,16.05,16.3648,16.02,16.03,29526,16.0975,899
1745208000000,15.9,16.21,15.8,15.98,34438,15.9864,891
1745294400000,15.98,16.67,15.9,16.55,74536,16.4251,1416
1745380800000,16.95,17.295,16.785,16.85,109440,16.8971,2045
1745467200000,16.88,17.52,16.8,17.38,62581,17.3134,1262
1745553600000,17.27,17.44,17.11,17.37,55102,17.3477,1178
1745812800000,17.35,17.7,17.1207,17.36,48556,17.2871,1131
1745899200000,17.3,17.49,17.22,17.39,79754,17.3627,1366
1745985600000,17.27,17.615,17.01,17.5,62408,17.4261,1308
1746072000000,17.78,17.8,17.3,17.5,66977,17.5809,1536
1746158400000,17.52,18.14,17.49,17.99,60842,17.9745,949
1746417600000,17.85,18.13,17.8,17.87,30111,17.9323,787
1746504000000,17.7,17.935,17.63,17.69,70185,17.7772,785
1746590400000,17.88,17.95,17.51,17.6,54001,17.6614,950
1746676800000,17.7,18.14,17.69,18.05,36397,18.0144,798
1746763200000,18.01,18.115,17.805,17.95,33452,17.926,878
1747022400000,18.5,18.73,18.36,18.53,39938,18.536,761
1747108800000,18.57,18.61,18.375,18.5,46155,18.476,922
1747195200000,18.45,18.62,18.37,18.44,40743,18.4723,991
1747281600000,18.4,18.62,18.35,18.45,42215,18.4626,883
1747368000000,18.45,18.6451,18.3,18.41,76917,18.4531,1098
1747627200000,18.2,18.48,18.2,18.4,74102,18.4053,922
1747713600000,18.36,18.55,18.34,18.41,54831,18.4524,690
1747800000000,18.15,18.48,17.92,18.01,41588,18.0693,790
1747886400000,17.95,18.18,17.67,17.85,52341,17.8658,982
1747972800000,17.5,17.885,17.5,17.68,29294,17.702,780
1748318400000,17.85,18.3,17.73,18.12,39608,18.1289,870
1748404800000,18.1,18.25,17.85,17.87,30941,17.9332,739
1748491200000,17.88,18.06,17.725,17.865,20465,17.8347,766
1748577600000,17.8,18.02,17.7,17.8,26537,17.8336,588
1748836800000,17.74,17.8,17.55,17.58,34197,17.6374,758
1748923200000,17.56,17.89,17.56,17.86,33779,17.8185,1240
1749009600000,17.94,18.1,17.68,17.73,36951,17.7591,1285
1749096000000,17.71,17.82,17.56,17.735,43909,17.7193,995
1749182400000,18.02,18.095,17.84,17.99,58018,17.9394,1056
1749441600000,18.09,18.4,18.01,18.26,52788,18.2618,990
1749528000000,18.28,18.78,18.25,18.59,123662,18.6155,1697
1749614400000,18.69,18.76,18.46,18.67,49192,18.6421,1106
1749700800000,18.56,18.67,18.36,18.62,93297,18.5066,1189
1749787200000,18.41,18.6,18.11,18.23,61114,18.3119,1179
1750046400000,18.45,18.45,18.05,18.19,59575,18.2043,1182
1750132800000,18.07,18.29,17.98,18.02,66502,18.078,1097
1750219200000,18,18.403,17.99,18.15,87898,18.2217,1562
1750392000000,18.29,18.35,18.03,18.17,87710,18.1886,1437
1750651200000,18.11,18.56,18.11,18.55,67818,18.5018,1339
1750737600000,18.71,19.34,18.71,19.09,39535,19.1541,1075
1750824000000,19.1,19.17,18.9,18.91,32962,18.9659,700
1750910400000,19,19.28,19,19.19,74549,19.1961,1361
1750996800000,19.3,19.35,19.17,19.22,278999,19.2285,2129
1751256000000,19.52,19.6,19.28,19.51,151949,19.4627,1872
1751342400000,19.36,20.51,19.35,20.48,273123,20.4033,2679
1751428800000,20.45,20.8775,20.4,20.81,245031,20.7602,2532
1751515200000,20.99,21.36,20.95,21.22,55528,21.2208,1073
1751860800000,21.05,21.37,20.9,20.94,55816,21.0414,1236
1751947200000,21.01,21.315,20.91,21.01,78881,21.1123,1777
1752033600000,21.14,21.29,20.82,20.92,40582,20.9343,803
1752120000000,20.88,21.13,20.88,20.99,31123,21.0211,890
1752206400000,20.88,21.07,20.66,20.72,40033,20.7979,853
1752465600000,20.66,21.05,20.66,20.91,31822,20.8742,920
1752552000000,20.97,21,20.16,20.16,42422,20.4117,952
1752638400000,20.18,20.375,19.92,20.21,41992,20.1767,1213
1752724800000,20.45,20.61,20.34,20.36,47543,20.3983,1251
1752811200000,20.93,21,20.4,20.45,181554,20.6811,3077
1753070400000,20.64,21.34,20.45,21.03,138676,21.0461,2611
1753156800000,21.1,21.3471,21.02,21.07,105939,21.1398,2204
1753243200000,21.2,21.33,20.99,21.08,48431,21.078,1619
1753329600000,21,21.115,20.495,20.53,38529,20.7076,1125
1753416000000,20.53,20.555,20.24,20.32,37246,20.3502,1161
1753675200000,20.39,20.885,20.21,20.31,39490,20.2996,1084
1753761600000,20.44,20.47,19.98,19.99,35534,20.1719,1023
1753848000000,20.02,20.25,19.52,19.55,43997,19.7564,1385
1753934400000,19.5,19.95,19.22,19.25,54619,19.3685,1656
1754020800000,18.95,19.29,18.61,18.73,65779,18.782,1984
