timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,96.96,97.225,93.45,94,756938,94.3196,12698
1735880400000,94,95.46,93.5,95.39,386171,94.9354,8574
1736139600000,95.46,95.905,93.72,94.43,390800,94.621,10360
1736226000000,93.76,94.701,92.32,92.81,444722,92.855,11526
1736312400000,92.56,93.57,91.385,93.54,538155,93.3014,9601
1736485200000,91.25,92.43,90.72,91.4,392645,91.525,10647
1736744400000,90.38,92.32,89.7,92.25,278436,91.7383,7195
1736830800000,93.55,96.55,93.55,96.54,340465,96.058,8894
1736917200000,98.98,100.125,98.045,100.03,369960,99.3658,9565
1737003600000,100.15,102.0899,99.625,101.44,597113,101.4976,12080
1737090000000,102.26,103.89,102.26,103.68,723131,103.3922,13636
1737435600000,104.11,105,102.26,102.81,540278,102.9337,11467
1737522000000,102.36,104.12,101,102.64,587288,102.9817,10418
1737608400000,102.78,104.31,102.0701,102.87,370385,102.8586,8034
1737694800000,102.75,104.37,102.21,104.12,242613,103.8137,7007
1737954000000,102.96,107.65,102.892,107.19,616160,106.7718,12035
1738040400000,107,107.37,105.06,105.86,683123,105.7997,13940
1738126800000,105.22,107.655,104.64,105.36,763616,105.6597,13193
1738213200000,106.81,107.85,106.175,107.05,256823,107.1845,8767
1738299600000,106.84,106.84,102.88,103.81,955553,103.9878,12914
1738558800000,101.49,103.6662,101.27,103.03,370613,102.7011,9823
1738645200000,102.18,104.63,101.97,103.68,272957,103.7926,7578
1738731600000,104.36,105.14,103.44,104.74,456698,104.5695,8779
1738818000000,105.25,105.7326,104.51,105.56,380043,105.1545,10333
1738904400000,105.38,106.86,104.545,106.35,493590,106.0549,12028
1739163600000,106.52,107.27,105.98,106.55,430819,106.6702,9466
1739250000000,105.58,107.475,105.58,107.32,511815,106.9738,11954
1739336400000,101.77,108.56,100,106.71,873323,106.3641,17719
1739422800000,107.15,109.38,105.91,108.66,726106,108.3043,16558
1739509200000,108.85,109.72,107.47,107.86,409163,108.2863,10649
1739854800000,108.53,108.57,106.8,107.68,439914,107.588,8318
1739941200000,106.72,109.16,106.44,108.69,348226,108.4975,8261
1740027600000,108.14,109.68,107.74,109.15,470258,108.9726,9248
1740114000000,110.62,110.9681,108.11,110.51,772404,110.0264,14680
1740373200000,111.23,111.39,109.32,109.74,805976,110.1216,15234
1740459600000,110.49,112.505,109.6022,111.06,845460,110.8491,15232
1740546000000,110.96,112.32,110.09,110.79,593003,110.909,12105
1740632400000,111.15,112.65,110.84,111.49,548710,111.7617,14591
1740718800000,111.96,112.99,110.86,112.37,570525,112.079,10430
1740978000000,112.26,114.05,109.8845,110.98,819326,111.7471,15921
1741064400000,109.88,110.2,107.48,108.26,827206,108.6325,18098
1741150800000,109.03,111.3,108.4001,110.37,751947,110.1135,13755
1741237200000,109.36,109.64,107.04,107.54,774946,108.032,15381
1741323600000,107.35,108.25,102.4,106.19,868186,105.6673,19469
1741579200000,105.39,105.96,99.13,100.54,953499,101.4213,23431
1741665600000,100.68,101.3,97.62,99.22,959653,99.1048,19227
1741752000000,100.06,101.27,97.58,100.67,781761,99.7597,17099
1741838400000,100.91,101.56,97.78,98.86,616908,98.9307,14566
1741924800000,99.97,101.68,99.15,101.56,564731,101.0444,11630
1742184000000,101.2,101.82,99.53,101.43,650807,101.2244,15397
