timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,77,79.875,57.5,57.75,167878.6,95.9149,36558
1735880400000,56.75,66.2475,54,61.75,12099.68,60.9248,1502
1736139600000,59.25,63.75,55,58.75,7813.88,59.0957,833
1736226000000,61.25,61.5,56.48,60.5,3077.96,59.2971,539
1736312400000,61,68.5,51,60.75,191966.88,80.6451,44359
1736485200000,54.5,61.25,54.5,57.5,3342.4,56.9135,550
1736744400000,54.25,110.5,50.75,54.75,149109.76,78.9778,24995
1736830800000,69.5,73.75,59.25,61,366254.24,79.4815,94957
1736917200000,60.75,70.5,56,64,17744.08,62.6925,7098
1737003600000,62.75,65.3875,60,60.5,3584.88,61.4663,3196
1737090000000,60.5,62.5,56.75,59.25,3472.96,59.4127,3083
1737435600000,59,59.75,54.75,56.5,4836.36,57.6768,1791
1737522000000,57.75,67.25,57.75,60.5,5279.08,63.0762,1674
1737608400000,60.25,84.0725,60,60.5,29422.04,71.7848,4764
1737694800000,70,81.25,61.75,67.5,466973.64,80.6405,93689
1737954000000,71.25,73.75,62.5,63.75,14336.08,67.4912,14485
1738040400000,61,75,55.25,72.5,175959.76,77.2125,48443
1738126800000,72,74,62.5,73.25,146029.44,90.9971,25290
1738213200000,63.75,67.5,61.5,64.25,19769.8,65.2626,3201
1738299600000,66.75,70,62.25,64.25,8876.76,65.629,1720
1738558800000,64,72.5,62.915,69.25,7547.48,68.1511,2106
1738645200000,66.25,72.75,66.25,70,6004.6,71.0068,1279
1738731600000,70,77,67.75,71.75,3652.84,72.7114,657
1738818000000,71.25,74.4775,67.5,67.5,3791.64,71.1713,697
1738904400000,67.75,70.125,65.5,66,1470.36,67.0178,768
1739163600000,66,68.5,63.75,64.5,1588.96,65.631,1045
1739250000000,62.5,66,62.5,63.25,1207.96,63.7427,2030
1739336400000,63.75,66.7475,62.75,64.25,1458.92,64.3569,861
1739422800000,62.5,65.6075,62.5,64.75,1025.48,64.0873,569
1739509200000,65.75,67.2475,63.5125,65.75,2947.44,65.3431,654
1739854800000,64.5,69.245,64.5,66.25,889.44,66.8675,417
1739941200000,64.25,68.4875,64.25,66.5,1013.76,66.0245,510
1740027600000,66.75,67.5,64.75,67,562.6,65.8439,402
1740114000000,65,67.7525,65,65.5,1030.44,66.9721,435
1740373200000,64.25,66,61.25,63,2014.88,63.7118,487
1740459600000,61.75,65.75,61.5025,62.75,4871.48,63.9118,345
1740546000000,62,66.25,62,65.5,946.88,64.3799,244
1740632400000,64.25,65.5,61.75,62.75,1073.88,62.7551,313
1740718800000,61.53,64.5,61.25,64,825.08,62.4475,193
1740978000000,62,63.9975,61.25,61.75,1072.68,62.0987,316
1741064400000,61.25,61.7625,60,60.25,1607.32,60.8651,301
1741150800000,60.5025,62.675,60,61.75,784.4,61.3065,239
1741237200000,61.25,62.3175,60,61,435.44,60.6134,228
1741323600000,60,62.5,60,60,1438.4,60.4774,470
1741579200000,60,63,57.75,59,1904.8,59.5239,463
1741665600000,58.75,61,57.75,61,3863.64,59.9908,288
1741752000000,58.9925,60.25,58.9925,60.25,149.04,58.3908,168
1741838400000,58,58.75,57,57,470.28,57.7416,203
1741924800000,56.5,58.5,52.5,52.5,554.08,53.2469,237
1742184000000,51.25,51.25,40.75,41.25,1733.08,46.74,399
1742270400000,41.25,45.75,41.25,44.75,960.4,44.2387,161
1742356800000,44.75,46.25,44.75,45,112.48,45.0104,62
1742443200000,51.75,58.75,46.5075,49.5,2706.88,51.9944,367
1742529600000,49.5,51.12,47.75,49.5,449.72,49.0145,150
1742788800000,49,49.25,47.75,47.875,370.56,48.6806,262
1742875200000,46.25,46.5,43.5,43.5,499.6,44.4001,286
1742961600000,42,45.9975,42,44.75,164.24,43.7686,170
1743048000000,44.495,44.5,42,42.25,597.48,44.0891,184
1743134400000,40.75,43.25,40.75,43.25,553.08,43.3766,223
1743393600000,40.75,41.25,38,38,264.32,40.1752,150
1743480000000,37.5,38,35.75,38,520.6,36.6125,149
1743566400000,35.5,40.25,35.5,38.5,607.28,37.847,144
1743652800000,35.25,38.41,34.5,36.225,665.76,36.2515,213
1743739200000,35.625,36,35.105,36,274.2,35.5552,98
1743998400000,32.625,35,32.625,34.25,947.52,33.511,155
1744084800000,36,36.2475,26.5,28.4675,2279.92,31.0554,321
1744171200000,26.5,32.2475,26,28.75,2486.84,30.921,697
1744257600000,26.5,29,23.7125,24.525,2506.04,25.4588,396
1744344000000,24.25,27.5,24.25,26.5,782.56,25.8075,182
1744603200000,27.865,29.25,19.5025,19.9825,5071.6,23.558,607
1744689600000,20,104.75,20,79.75,4312368.4,68.9014,465346
1744776000000,50,58.4975,40.75,46.5,131723.16,48.9903,17282
1744862400000,54.25,71.75,45.01,46.25,374353.12,58.9136,48404
1745208000000,38.75,42.5,32.25,41.75,24958.6,38.426,3073
1745294400000,38.75,45.5,37,44.5,11023.68,41.6806,1469
1745380800000,42.5,53.2425,42.5,52.25,8932.16,47.7874,899
1745467200000,48.25,77.25,47.75,69.25,89429.28,66.1627,11008
1745553600000,71.5,81.825,57.5025,67.75,19596.04,72.6088,2437
1745812800000,71,76.5,61.25,76.25,11382.52,68.2986,1205
1745899200000,66.5,84.75,66.5,81.25,5775.64,78.8702,833
1745985600000,77.75,83.75,77.5025,82,2217.36,80.6228,566
1746072000000,80,83.25,77.25,79.75,2578.04,79.553,712
1746158400000,81.0275,81.0275,77.25,78,1030.36,78.9156,228
1746417600000,80.25,80.5,78.375,79.75,651.64,80.3907,146
1746504000000,78.25,80,74,74.625,1220.88,76.7394,196
1746590400000,71.75,96.75,71,93.75,12849.12,84.6366,1046
1746676800000,94.25,107.9,91.065,104,4104.32,100.1607,864
1746763200000,102,109.4125,99.25,103.5,1095.96,105.6083,264
1747022400000,100.75,112,100,109.5,286596.2,103.9566,16485
1747108800000,118.25,121,100.75,108.75,94320.36,106.9313,8385
1747195200000,107.5,110.5,103.5,110.25,49014.4,106.595,3108
1747281600000,106.25,112.5,106.25,111.75,30129.76,108.0275,1982
1747368000000,106,115,100,114,246619.64,106.2259,14892
1747627200000,112.5,117.5,111.25,114.75,82861.44,112.9322,5324
1747713600000,117.25,120,111.25,119.5,73205.6,114.9927,4816
1747800000000,120,120,115.25,117.75,64139.8,117.2166,4225
1747886400000,118.5,122.5,117.5,121.5,72206.16,119.0268,4654
1747972800000,120,124.25,118.75,124,85886.4,121.0498,4770
1748318400000,124.5,130.25,124.25,130,143034.84,128.1292,8984
1748404800000,131.25,136.375,131.25,135.75,75171.16,132.5951,6449
1748491200000,137.75,139.5,131.5025,139.25,99249.2,134.6369,6411
1748577600000,139.5,140,135,137.75,63626.32,137.0012,4464
1748836800000,137.75,143,137.25,143,59788.72,139.3594,4936
1748923200000,141.25,143.25,138.75,143,79597.2,140.6181,6488
1749009600000,143.5,147,142.5,145.25,96845.64,144.9277,7421
1749096000000,145.25,145.75,136.75,140,120964.84,141.2826,10245
1749182400000,145,149,140,148,83813.8,144.625,6075
1749441600000,151.25,161.75,145,154.75,616904.56,149.6224,30292
1749528000000,160,167.5,153.25,167.5,620140.28,158.3772,34602
1749614400000,170.25,172.75,151.75,172.5,641209.44,165.4938,36412
1749700800000,168.25,168.25,162.5,165.25,345378.2,166.5726,21897
1749787200000,168.75,180,167.5,174.25,393813.96,172.0466,28021
1750046400000,175.25,182.5,170,178.25,574971.6,175.6766,32017
