timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,6.78,6.855,6.21,6.45,27406,6.5722,427
1735880400000,6.58,6.93,6.4101,6.93,42521,6.6932,1015
1736139600000,6.93,7.13,6.5,7,78023,6.8695,1553
1736226000000,6.8,7.0894,6.59,6.83,35977,6.86,714
1736312400000,6.85,6.87,6.25,6.74,44564,6.6568,979
1736485200000,6.62,6.93,6.38,6.79,41127,6.5949,233
1736744400000,6.74,6.75,6.44,6.66,46483,6.616,839
1736830800000,6.74,6.85,6.1,6.3245,99648,6.4031,909
1736917200000,6.33,6.52,6.2,6.38,46265,6.3154,332
1737003600000,6.29,6.98,6.29,6.98,60676,6.6388,2047
1737090000000,6.93,7,6.75,7,49481,6.9086,731
1737435600000,7,7.1501,6.78,6.8,136193,6.9485,643
1737522000000,7.12,7.12,6.4,6.5,59248,6.6461,710
1737608400000,6.56,6.67,6.4205,6.58,48408,6.5448,774
1737694800000,6.61,6.64,6.32,6.52,89845,6.4995,988
1737954000000,6.38,7.07,6.38,6.7,205857,6.7185,1295
1738040400000,6.8,7.16,6.66,7.15,368599,6.8782,1722
1738126800000,7.2,7.6183,7.125,7.55,366958,7.3637,2105
1738213200000,7.71,7.8,7.25,7.4,130563,7.5596,871
1738299600000,7.4,7.6869,7.25,7.4,61905,7.4192,687
1738558800000,7.25,7.34,6.61,7.1,102728,7.0597,676
1738645200000,7.1,7.2351,6.68,6.85,61969,6.8225,530
1738731600000,6.87,7,6.662,6.8,41698,6.8413,749
1738818000000,6.85,6.85,6.33,6.4,106866,6.4726,799
1738904400000,6.4,6.6,6.31,6.48,44992,6.4743,749
1739163600000,6.47,6.61,6.39,6.4,35782,6.5068,296
1739250000000,6.25,6.5,6.16,6.43,117175,6.4089,1210
1739336400000,6.38,6.64,6.38,6.61,89666,6.527,726
1739422800000,6.7,6.7,6.4097,6.56,61274,6.5726,530
1739509200000,6.5,6.8,6.5,6.75,127245,6.672,791
1739854800000,6.87,6.95,6.44,6.55,154262,6.6099,567
1739941200000,6.5,7.1292,6.47,6.869,93394,6.6954,683
1740027600000,6.83,7.3,6.7015,7.2,277053,7.0406,1731
1740114000000,7.2,7.582,7.2,7.38,270096,7.3765,1663
1740373200000,7.68,8.275,7.1027,8.25,395257,7.7992,2447
1740459600000,8.25,8.27,7.02,7.48,288448,7.5045,2705
1740546000000,7.47,7.94,7.47,7.77,104118,7.7164,703
1740632400000,7.8,7.8,7.32,7.38,161399,7.5676,914
1740718800000,7.3,7.59,7.15,7.59,128599,7.4342,854
1740978000000,7.51,7.51,6.54,6.99,191810,7.0815,1596
1741064400000,6.88,7.6,6.45,7.505,166974,7.0004,1324
1741150800000,7.28,7.5,7.12,7.2,33955,7.2722,1463
1741237200000,7.06,7.4499,6.89,7.15,67371,7.0908,729
1741323600000,7.2,7.2,6.6397,6.94,89218,6.8587,877
1741579200000,6.82,6.82,6.25,6.36,148442,6.4031,1153
1741665600000,6.36,6.42,5.75,5.98,291662,5.9877,1949
1741752000000,5.94,6.1432,5.6401,5.96,293088,5.863,1359
1741838400000,5.89,6.825,5.8201,6.53,232947,6.3141,1529
1741924800000,6.53,6.97,6.52,6.75,141684,6.7794,1355
1742184000000,6.79,7,6.39,6.91,68738,6.7936,921
1742270400000,6.8,7.15,6.25,6.9,96217,6.976,895
1742356800000,6.9,7.5,6.8,7.35,94645,7.2548,1102
1742443200000,7.183,7.38,7.01,7.34,28998,7.2284,533
1742529600000,7.3589,7.49,7.06,7.33,45197,7.3125,490
1742788800000,7.33,7.4999,7.1,7.12,81880,7.2334,841
1742875200000,7.22,7.44,7.0501,7.29,48926,7.2926,595
1742961600000,7.59,8.2,7.05,7.52,276786,7.6821,1793
1743048000000,7.65,7.96,7.41,7.42,77137,7.7056,569
1743134400000,7.42,7.48,7.02,7.31,94458,7.2345,788
1743393600000,7.2,7.2,6.75,7.06,157537,6.9404,1725
1743480000000,7.5,7.5,6.77,6.91,65514,7.0344,1136
1743566400000,6.76,6.84,6.5256,6.67,78203,6.6458,950
1743652800000,6.48,7.12,6.25,6.8,95569,6.7055,1479
1743739200000,6.57,6.99,6.35,6.85,85309,6.6275,1060
1743998400000,6.67,7.1491,6.25,7.1,107379,6.8869,1061
1744084800000,7.16,7.3,6.6,6.78,125057,7.0293,1355
1744171200000,6.58,7.23,6.58,7.05,128547,6.9667,1457
1744257600000,7.07,7.25,6.8676,6.965,47467,7.0511,661
1744344000000,6.91,8.05,6.91,8,139915,7.6968,1268
1744603200000,8.17,8.1936,7.444,7.75,146391,7.7597,1514
1744689600000,7.69,8.17,7.5,7.68,46656,7.6508,778
1744776000000,7.54,7.86,7.36,7.55,24027,7.5403,480
1744862400000,7.51,7.8145,7.465,7.735,59019,7.6764,644
1745208000000,7.74,7.98,7.555,7.83,98838,7.7502,749
1745294400000,7.86,8.4808,7.13,7.915,393446,7.9413,2218
1745380800000,8.13,8.13,7.09,7.345,188285,7.4622,1563
1745467200000,7.43,7.5768,7.2001,7.47,51322,7.4598,579
1745553600000,7.46,7.529,7.25,7.33,79428,7.3635,889
1745812800000,7.3,7.6739,7.2765,7.45,68244,7.4564,733
1745899200000,7.44,7.451,7.095,7.26,180222,7.1959,1162
1745985600000,7.12,7.68,7.0201,7.57,99297,7.3939,1126
1746072000000,7.62,7.95,7.16,7.86,104688,7.7015,900
1746158400000,7.91,7.9115,7.47,7.66,65874,7.6929,752
1746417600000,7.78,7.9,7.55,7.73,106182,7.7306,1212
1746504000000,7.8,7.95,7.605,7.85,102616,7.8321,827
1746590400000,7.93,8.22,7.45,7.805,178908,7.8904,1433
1746676800000,7.89,8.5,7.89,8.09,284919,8.1914,1875
1746763200000,8.25,8.741,8,8.65,317857,8.3932,1816
1747022400000,8.9,8.9,8.3101,8.49,191622,8.567,1192
1747108800000,8.49,9.4267,8.43,9.07,269923,8.9816,1916
1747195200000,9.23,9.93,8.813,9.39,635210,9.5551,3580
1747281600000,9.35,9.85,8.3001,8.43,244644,8.7275,2794
1747368000000,8.46,9.6299,8.45,9.33,216091,9.1214,1487
1747627200000,9.2,9.55,9.11,9.31,235507,9.3332,1872
1747713600000,9.21,9.6,8.82,9.125,83589,9.0442,998
1747800000000,9.24,9.24,8.76,8.91,97422,8.9449,1223
1747886400000,8.78,9.4,8.55,9.09,155097,9.0611,1820
1747972800000,8.98,9.205,8.7,9,139355,8.9657,1461
1748318400000,9.12,9.84,8.95,9.45,139496,9.3988,1259
1748404800000,9.43,9.585,9.31,9.44,76476,9.434,1025
1748491200000,9.5,9.5,8.97,9.2,110171,9.137,994
1748577600000,9.29,9.45,8.75,9.43,106806,9.1624,1365
