timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,3.79,4.045,3.77,3.91,527893,3.9123,4947
1735880400000,3.99,4.18,3.925,4.15,440494,4.1,4416
1736139600000,4.1,4.17,3.91,3.92,489575,4.014,5005
1736226000000,3.91,3.99,3.77,3.84,398100,3.8585,5959
1736312400000,3.85,3.85,3.6505,3.77,289522,3.7326,3897
1736485200000,3.72,3.79,3.44,3.5,1618089.0,3.5256,10691
1736744400000,3.48,3.48,3.095,3.18,1364544.0,3.2211,10075
1736830800000,3.1,3.225,3.02,3.13,1161806.0,3.1221,10738
1736917200000,3.24,3.39,3.11,3.37,1150903.0,3.3035,9427
1737003600000,3.34,3.53,3.3,3.5,1256226.0,3.4286,9537
1737090000000,3.56,3.665,3.425,3.6,886150,3.5506,7938
1737435600000,3.43,3.48,3.11,3.45,3200006.0,3.5494,23807
1737522000000,3.4,3.51,3.235,3.48,810663,3.381,8090
1737608400000,3.47,3.58,3.31,3.56,557699,3.4974,5933
1737694800000,3.56,3.6494,3.45,3.6,805994,3.5873,9753
1737954000000,3.6,3.66,3.445,3.49,783587,3.5423,6358
1738040400000,3.46,3.5324,3.2109,3.45,1216097.0,3.3239,8702
1738126800000,3.44,3.62,3.39,3.46,504267,3.4857,5871
1738213200000,3.52,3.605,3.42,3.51,401954,3.5173,4367
1738299600000,3.51,3.75,3.47,3.65,1392069.0,3.6528,6046
1738558800000,3.54,3.66,3.41,3.42,846575,3.5015,7098
1738645200000,3.43,3.705,3.355,3.62,1003179.0,3.5752,7475
1738731600000,3.62,3.8988,3.62,3.69,1582086.0,3.7629,8584
1738818000000,3.7,3.83,3.665,3.75,815662,3.7527,7479
1738904400000,3.76,3.96,3.74,3.8,658189,3.852,7539
1739163600000,3.83,3.95,3.64,3.74,848538,3.8062,5585
1739250000000,3.71,3.75,3.39,3.4,656565,3.4918,5667
1739336400000,3.32,3.585,3.3,3.53,654172,3.4662,6464
1739422800000,3.59,3.6888,3.505,3.59,330994,3.5808,4693
1739509200000,3.61,3.74,3.54,3.72,374326,3.6543,3695
1739854800000,3.78,3.88,3.52,3.56,666978,3.614,5876
1739941200000,3.52,3.625,3.42,3.52,437594,3.522,5203
1740027600000,3.49,3.65,3.44,3.52,497478,3.5389,4896
1740114000000,3.52,3.58,3.28,3.3,492257,3.4492,4464
1740373200000,3.4,3.4,2.99,3,936675,3.1053,8378
1740459600000,2.98,3.135,2.865,3.06,718833,3.01,7107
1740546000000,3.07,3.35,3.0664,3.2,684184,3.2379,6877
1740632400000,3.2,3.22,3.1,3.16,364346,3.1718,3802
1740718800000,3.15,3.3,3.105,3.28,277919,3.257,3677
1740978000000,3.31,3.32,2.99,3,1300066.0,3.0928,7470
1741064400000,2.8,3.1699,2.6,3.01,1708605.0,3.0101,10393
1741150800000,3.01,3.4,3,3.36,749901,3.2254,5887
1741237200000,3.24,3.69,3.24,3.61,920750,3.5177,7542
1741323600000,3.65,4.1186,3.62,3.87,1926463.0,3.8579,9708
1741579200000,3.85,3.86,3.325,3.49,782258,3.5219,8271
1741665600000,3.46,3.74,3.32,3.73,829304,3.5982,8487
1741752000000,3.82,4.1,3.725,3.91,1342426.0,3.9188,15305
1741838400000,3.93,3.99,3.6,3.67,633131,3.6885,7705
1741924800000,3.73,3.83,3.54,3.625,517117,3.6457,6055
1742184000000,3.6,3.815,3.57,3.75,421734,3.7364,6147
1742270400000,3.76,3.77,3.595,3.64,560260,3.694,8052
1742356800000,3.63,3.71,3.55,3.65,359790,3.6375,5478
1742443200000,3.65,3.84,3.64,3.73,366546,3.7137,5049
