timestamp,open,high,low,close,volume,vwap,transactions
1751947200000,1.58,1.58,1.5001,1.55,57533,1.5514,196
1752033600000,1.59,1.6,1.5,1.545,109458,1.5463,659
1752120000000,1.575,1.58,1.48,1.5,55189,1.5208,276
1752206400000,1.5,1.51,1.46,1.47,17673,1.4809,198
1752465600000,1.51,1.56,1.41,1.41,108824,1.4887,638
1752552000000,1.45,1.5,1.38,1.4001,105264,1.4512,496
1752638400000,1.37,1.4412,1.37,1.41,53365,1.4145,296
1752724800000,1.42,1.5099,1.4,1.425,20808,1.4379,171
1752811200000,1.43,1.465,1.35,1.4,86950,1.4161,508
1753070400000,1.35,1.42,1.35,1.39,104949,1.3476,239
1753156800000,1.4,1.4441,1.35,1.38,97218,1.3815,384
1753243200000,1.45,1.45,1.39,1.43,51604,1.4283,169
1753329600000,1.38,1.42,1.33,1.365,49010,1.3624,259
1753416000000,1.35,1.3958,1.29,1.3,37835,1.3247,363
1753675200000,1.32,1.4413,1.264,1.3,60357,1.317,346
1753761600000,1.31,1.34,1.15,1.1512,63561,1.2515,418
1753848000000,1.18,1.18,1.0701,1.12,42114,1.1164,262
1753934400000,1.03,1.15,0.981,1.12,2358840.0,1.2029,12591
1754020800000,1.02,1.09,1.01,1.02,154312,1.0227,569
