timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,35.17,35.38,34.1101,34.37,81243,34.483,2234
1735880400000,34.53,35.39,33.955,34.515,96888,34.4206,3040
1736139600000,34.53,34.85,34.14,34.22,73065,34.3333,2213
1736226000000,34.26,34.51,33.3,33.54,128783,33.6119,2957
1736312400000,33.39,33.92,32.87,33.66,147835,33.6192,2888
1736485200000,33.3,33.35,32.325,32.75,104471,32.7483,2996
1736744400000,32.49,33.095,32.49,32.85,201029,32.8775,4755
1736830800000,33.13,34.205,32.38,33.95,300991,33.8455,5172
1736917200000,34.9,35.16,34.2,34.9,86170,34.7855,3549
1737003600000,34.66,35.02,34.3701,34.87,100804,34.7589,4184
1737090000000,35.2,35.25,34.25,34.42,210840,34.5536,5737
1737435600000,34.66,35.82,34.66,35.46,188455,35.4299,5017
1737522000000,35.18,35.48,34.375,34.8,134207,34.8687,4911
1737608400000,35.14,36.64,34.5,35.24,187237,35.5106,4429
1737694800000,35.26,36.3,35.02,35.6,181857,35.7547,4327
1737954000000,35.68,36.245,35.56,35.64,274378,35.7819,4821
1738040400000,35.62,36.29,35.53,36.25,91815,36.0187,3452
1738126800000,35.96,36.47,35.36,35.95,102025,35.8767,3060
1738213200000,36.42,36.53,35.85,36.38,86133,36.3261,3568
1738299600000,36.4,36.875,36.14,36.4,133142,36.4162,3967
1738558800000,35.29,36.18,34.815,35.64,98150,35.6802,3717
1738645200000,35.27,36.15,34.15,36.15,75086,35.9178,2393
1738731600000,36.19,36.41,35.89,36.28,99944,36.1911,2814
1738818000000,36.58,37.13,35.98,37.06,85055,36.8855,2997
1738904400000,36.75,37.01,35.47,36.23,99982,36.0424,2890
1739163600000,36.16,36.41,35.15,36.01,79332,36.0834,2985
1739250000000,35.83,36.49,35.83,36.49,71554,36.3132,2389
1739336400000,35.85,35.9744,35.325,35.41,73166,35.599,3428
1739422800000,35.67,35.9,35.13,35.74,89747,35.6856,2820
1739509200000,35.83,36.1699,35.06,35.11,101903,35.2344,2524
1739854800000,35.06,35.33,34.32,35.11,112317,35.0436,2924
1739941200000,34.61,35.105,34.57,34.76,131551,34.795,3758
1740027600000,34.65,34.735,34.207241,34.54,126506,34.5106,3099
1740114000000,34.92,34.99,33.49,33.49,137059,33.743,3042
1740373200000,33.84,34.505,33.3,33.39,221056,33.4731,2663
1740459600000,32.71,34.2,32.66,33.54,146724,33.5857,3115
1740546000000,33.24,33.82,32.9122,33.27,120459,33.2818,2614
1740632400000,33.21,33.5838,33.06,33.34,109267,33.3804,2518
