timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.832,0.9054,0.820001,0.88,17613,0.8611,147
1735880400000,0.88,0.91,0.88,0.8999,23090,0.8933,210
1736139600000,0.9,0.94,0.9,0.9399,33567,0.9143,139
1736226000000,0.92,0.96,0.92,0.9441,19383,0.937,147
1736312400000,0.95,0.9792,0.9205,0.9791,24448,0.9597,115
1736485200000,0.8792,0.9791,0.8792,0.9462,20972,0.9141,150
1736744400000,0.92,0.94,0.8851,0.94,13616,0.916,65
1736830800000,0.9014,0.9299,0.9,0.91995,13812,0.9137,88
1736917200000,0.91,1.03,0.91,1.03,84202,0.9939,228
1737003600000,1.04,1.04,0.97,0.99,11111,1.0084,136
1737090000000,0.995,0.995,0.92,0.95,9006,0.9482,90
1737435600000,0.971,1.0198,0.935,0.94,6962,0.9672,132
1737522000000,0.949,0.96,0.8888,0.8888,8867,0.9229,127
1737608400000,0.9,0.922879,0.89,0.9128,2815,0.9015,73
1737694800000,0.91,0.9129,0.84,0.84,54164,0.8617,178
1737954000000,0.8,0.8401,0.8,0.8301,22187,0.8284,119
1738040400000,0.83,0.8613,0.83,0.84,8035,0.8403,83
1738126800000,0.86,0.86,0.82,0.8559,17312,0.8282,152
1738213200000,0.86,0.86,0.82,0.82,5563,0.8422,87
1738299600000,0.81,0.85,0.7804,0.79325,16796,0.8108,112
1738558800000,0.791,0.8154,0.78,0.78,4274,0.7877,74
1738645200000,0.78,0.8399,0.78,0.82,13984,0.8046,98
1738731600000,0.8341,0.8341,0.8,0.8,23635,0.8218,114
1738818000000,0.84,0.8416,0.82,0.82,18962,0.8321,97
1738904400000,0.85,0.85,0.7713,0.8399,8728,0.8093,76
1739163600000,0.84,0.86,0.81,0.83,19389,0.839,89
1739250000000,0.83,0.831036,0.82,0.83,6668,0.8591,62
1739336400000,0.849,0.87,0.849,0.8698,17041,0.8566,64
1739422800000,0.8636,0.8636,0.829,0.8485,2324,0.8502,42
1739509200000,0.85,0.85,0.833,0.84,927,0.8436,26
1739854800000,0.84,0.92,0.84,0.9145,20221,0.8621,136
1739941200000,0.88,0.93,0.8701,0.885,6771,0.9096,71
1740027600000,0.89,0.9099,0.8551,0.857,17668,0.8825,123
1740114000000,0.880001,1.03,0.869406,0.94,140561,0.9392,545
1740373200000,0.9197,0.982,0.9194,0.94,65964,0.9398,338
1740459600000,0.925,1.1,0.895051,1.03,276417,1.0095,1011
1740546000000,0.97,0.9899,0.87,0.8921,66572,0.9359,383
1740632400000,0.85,0.884,0.85,0.85,19360,0.85,116
1740718800000,0.86,0.86,0.82,0.8295,10885,0.8405,131
1740978000000,0.84,0.88,0.75,0.75,23184,0.8141,138
1741064400000,0.8,0.833,0.713,0.83,327248,0.8325,1816
1741150800000,0.7788,0.85,0.751,0.8244,20938,0.7857,138
1741237200000,0.974,1.03,0.9001,1.03,236306,0.9888,888
1741323600000,1.03,1.0899,0.9317,1.0593,189310,1.0172,866
1741579200000,1.06,1.06,0.97,1.01,64590,1.0087,298
1741665600000,1.02,1.02,0.9488,0.9499,25338,0.9675,189
1741752000000,0.99,0.99,0.9209,0.9899,19966,0.963,269
1741838400000,0.9704,0.975,0.8849,0.9463,17493,0.9263,137
1741924800000,0.8801,0.9749,0.81,0.9199,23168,0.9012,127
1742184000000,0.8529,0.9159,0.8201,0.85,13735,0.8412,97
1742270400000,0.882,0.882,0.8626,0.882,5713,0.874,73
1742356800000,0.915,0.915,0.84,0.9,10291,0.8605,73
1742443200000,0.92,0.979999,0.91,0.9188,11358,0.9352,126
1742529600000,0.9088,0.98,0.9088,0.979899,41453,0.9627,338
1742788800000,0.9901,1.01,0.9388,0.99,50120,0.991,422
1742875200000,1.01,1.02,0.99,1.01,37367,1.006,281
1742961600000,1.01,1.0299,0.966,0.99,15709,0.9989,168
1743048000000,1.02,1.02,0.9603,0.99,15925,0.9942,132
1743134400000,1,1,0.9301,0.9999,8556,0.9785,94
1743393600000,0.998,0.9988,0.9653,0.9988,3300,0.9862,81
1743480000000,1.01,1.01,0.9407,0.9787,20854,0.978,200
1743566400000,0.9655,1.03,0.9,0.9699,8081,0.9664,107
1743652800000,0.87,0.9195,0.83,0.8655,24551,0.858,95
