timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,64.75,65.06,64.72,64.9,437432,64.8993,5998
1735880400000,64.94,65.17,64.81,65.04,232674,65.0286,4611
1736139600000,64.85,65.11,64.77,64.98,408318,65.0105,5359
1736226000000,64.83,65.05,64.81,64.95,227275,64.9281,4462
1736312400000,64.84,65.36,64.84,65.3,578411,65.1421,6139
1736485200000,65.3,65.34,65.07,65.21,288721,65.2232,5438
1736744400000,65.11,65.23,65.07,65.17,312587,65.1338,5167
1736830800000,65.2,65.5,65.06,65.45,391171,65.3295,5598
1736917200000,65.5,65.67,65.14,65.5,856072,65.3914,6150
1737003600000,65.36,65.68,65.36,65.61,680843,65.5431,6530
1737090000000,65.61,65.78,65.4901,65.73,572181,65.6574,4842
1737435600000,65.78,65.95,65.755,65.89,462725,65.8602,4892
1737522000000,65.87,65.91,65.47,65.47,337364,65.6109,5280
1737608400000,65.46,65.72,65.4,65.7,288792,65.6148,4525
1737694800000,65.44,65.68,65.44,65.6,322559,65.5857,5048
1737954000000,65.6,65.71,65.36,65.48,420129,65.5039,6521
1738040400000,65.4,65.58,65.39,65.56,319519,65.4924,5048
1738126800000,65.43,65.58,65.35,65.35,295381,65.4364,4032
1738213200000,65.52,65.68,65.4,65.68,470590,65.5251,6087
1738299600000,65.59,65.81,65.52,65.62,442547,65.6476,6410
1738558800000,65.68,65.6985,65.51,65.65,331049,65.6224,5079
1738645200000,65.55,65.8,65.55,65.69,556845,65.67,5175
1738731600000,65.7,65.91,65.56,65.64,380015,65.6401,4773
1738818000000,65.65,65.68,65.54,65.62,213179,65.6122,3503
1738904400000,65.51,65.63,65.5,65.63,225558,65.5959,4087
1739163600000,65.55,65.74,65.55,65.68,197322,65.6559,4386
1739250000000,65.6,65.8025,65.6,65.8,177685,65.757,3340
1739336400000,65.62,65.99,65.62,65.91,235935,65.8086,3671
1739422800000,65.66,65.93,65.66,65.89,308726,65.8543,5711
1739509200000,65.41,65.44,65.28,65.42,412959,65.3691,3761
1739854800000,65.3,65.84,65.3,65.84,469902,65.6743,7980
1739941200000,65.61,65.77,65.41,65.42,445936,65.5322,6194
1740027600000,65.38,65.705,65.38,65.46,170930,65.5314,3880
1740114000000,65.75,65.75,65.37,65.51,291743,65.5304,4624
