timestamp,open,high,low,close,volume,vwap,transactions
1741579200000,7.25,7.7,7.14,7.35,10159,7.4376,266
1741665600000,7.21,7.25,6.77,6.77,8432,7.0775,156
1741752000000,7.31,8,7.2,7.61,6705,7.5525,179
1741838400000,7.545,7.545,6.94,7.1,5389,7.2081,182
1741924800000,7.41,7.89,6.9,7.54,5350,7.5409,174
1742184000000,7.58,7.7005,7.24,7.7,5364,7.5088,115
1742270400000,7.49,7.7,6.8201,7.3,21293,7.2817,308
1742356800000,7.5,8,7.3,7.55,31634,7.6847,544
1742443200000,7.98,7.98,7.66,7.66,965,7.78,95
1742529600000,7.88,7.93,7.54,7.6,3837,7.7535,153
1742875200000,7.16,7.55,7.16,7.5001,1379,7.4606,53
1742961600000,7.74,7.9,7.39,7.73,8022,7.7239,326
1743048000000,8.01,8.01,8.01,8.01,1017,7.5731,62
1743134400000,7.7,8.05,7.4,8.05,2228,7.6685,52
1743393600000,7.5499,7.95,7.34,7.34,24430,7.5972,272
1743480000000,7.1,7.1,7.1,7.1,742,7.3304,168
1743566400000,7,7.45,7,7.45,7494,7.3663,260
1743652800000,7.13,7.3157,7.0475,7.3,4986,7.2142,134
1743739200000,7.11,7.6,7.04,7.43,25336,7.304,382
1743998400000,6.8,7.39,6.6,7.16,8799,7.0915,250
1744084800000,6.9456,7.655,6.51,6.51,32314,7.219,403
1744257600000,6.91,6.91,6.8698,6.8698,4159,7.0857,144
1744344000000,7,7.57,7,7.285,6979,7.241,150
1744603200000,7.02,8.09,6.7,6.97,28417,7.4876,552
1744689600000,7.43,7.43,7.43,7.43,1299,7.3022,58
1744862400000,7.3,7.5,7.29,7.5,3864,7.3471,165
1745208000000,7.3,7.5,6.75,6.75,3968,7.4707,185
1745294400000,7.45,8.2,7.44,7.635,3950,7.7489,117
1745380800000,7.6,7.6,7.6,7.6,826,7.5232,43
1745553600000,8.19,8.19,7.9701,8.16,2511,7.9137,94
1745812800000,8,8,8,8,1779,7.7928,67
1745899200000,7.74,8.3,7.6901,7.6901,16949,8.0202,162
1745985600000,8.3,8.59,7.7922,7.7922,2341,8.2322,50
1746072000000,8.5725,8.5725,8.5725,8.5725,842,8.1936,53
1746158400000,8.07,8.07,8.07,8.07,1496,8.1708,64
1746417600000,8.17,8.45,7.72,8.45,1441,8.0088,38
1746504000000,8.035,8.05,7.74,7.82,3200,7.937,69
1746590400000,8.07,8.07,8.07,8.07,1495,8.1493,47
1746676800000,7.487,8.58,7.44,7.9,6204,8.0208,175
1746763200000,8.05,8.1,8.05,8.1,1417,8.0235,47
1747022400000,8.1,8.1,8.1,8.1,1610,8.0727,56
1747108800000,7.8,8.38,7.7,8.11,3465,7.9881,84
1747195200000,8.12,8.12,8.12,8.12,1157,8.1421,22
1747368000000,8.5,8.5,8.5,8.5,674,8.3074,194
1747800000000,8.24,8.48,8.19,8.21,4058,8.3283,141
1747972800000,8.4,8.4,8.4,8.4,3057,8.4849,1140
1748491200000,7.5702,7.5702,7.5702,7.5702,1153,7.7295,396
1748577600000,8.01,8.02,8.01,8.02,950,7.8732,165
1748836800000,8.2,8.2,8.09,8.09,477,8.0685,77
1748923200000,8.0849,8.0849,8.08,8.08,1001,8.1372,160
1749009600000,8.1558,8.1558,8.1558,8.1558,814,8.1042,136
1749096000000,8.28,8.57,8.28,8.57,1259,8.3106,159
1749182400000,8.7874,11.31,8.73,10.227,51767,10.0076,729
1749441600000,10.2,11,9.65,10.055,8283,10.0262,927
1749528000000,9.0017,9.0017,8.42,8.57,8933,8.7363,367
1749614400000,9.005,9.005,9.005,9.005,1340,8.8161,128
1749700800000,8.75,9.02,8.1136,8.1136,5359,8.6304,80
1749787200000,8.31,8.3831,8.31,8.3831,2641,8.5427,82
1750132800000,8.895,8.895,8.39,8.39,1284,8.5794,108
1750219200000,8.2,9.1999,8.2,8.478,1392,8.8069,40
1750392000000,9.78,9.78,8.02,8.46,1373,8.5665,32
1750651200000,8.18,9.2299,8.03,8.21,42246,8.3237,485
1750737600000,8.23,9.1299,8.23,8.84,10982,8.7484,191
1750824000000,9.16,9.16,9.16,9.16,292,8.9313,22
1750910400000,9.07,9.2,8.54,8.81,9539,8.8618,29
1750996800000,9.25,9.8,8.5,9.0017,60692,9.3615,280
1751256000000,9.175,9.8,8.8,9.41,51904,9.3825,136
1751342400000,9.54,9.87,8.99,9.2,44100,9.3935,193
1751428800000,9.05,9.8,9.05,9.13,14879,9.4595,37
1751515200000,9.69,9.89,8.99,9.375,28993,9.5052,107
1751860800000,9.08,9.48,9.0478,9.48,890,9.1287,15
1752033600000,9.13,9.4434,8.91,9.2897,5294,9.1899,103
1752120000000,8.78,9.266,8.78,8.94,2923,8.9364,153
1752206400000,9.05,9.1,8.83,8.83,5987,8.939,311
1752465600000,9,9,9,9,448,9.0743,19
1752552000000,9.15,9.15,8.8265,9,2279,9.0073,71
1752638400000,9,9,8.83,8.83,1980,9.1041,113
1752724800000,8.5,8.59,8.5,8.59,649,8.6268,21
1752811200000,8.71,8.71,7.54,7.5401,3401,8.1972,118
1753070400000,8.32,8.32,8.119,8.119,1910,8.2066,45
1753156800000,8.264,8.61,7.524,7.83,4944,8.2135,80
1753243200000,8.61,8.61,8.2151,8.37,3386,8.2893,112
1753329600000,8.275,8.275,8.275,8.275,957,8.3287,61
1753416000000,8.57,8.57,8.57,8.57,293,8.497,13
1753675200000,8.5,8.55,8.5,8.55,1453,8.5144,95
1753761600000,8.1,8.14,8.05,8.14,2378,8.0876,80
1753848000000,8.36,8.36,8.3,8.3,314,8.3007,31
1753934400000,8.35,8.35,8.2,8.2,566,8.3186,32
1754020800000,8.02,8.1,8.01,8.1,358,8.0616,22
