timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,120.76,121.69,119.31,121.23,12742,120.6933,330
1735880400000,122.15,124.79,122.15,124.79,10313,124.1614,314
1736139600000,126.2047,126.3599,124.8181,125.13,11212,125.362,275
1736226000000,125.12,125.12,120.82,121.95,20849,122.1188,282
1736312400000,121.38,122.205,120.1218,121.71,13438,121.2258,258
1736485200000,120.39,121.32,118.92,120.82,17366,120.286,343
1736744400000,118.58,119.37,118.01,119.36,12072,118.8479,285
1736830800000,121.15,122.57,120.85,121.3791,16848,121.492,338
1736917200000,124.3,125.15,123.72,124.53,17071,124.571,248
1737003600000,125.11,126.91,125.11,126.25,13930,126.2204,253
1737090000000,127.28,128.1,127.2545,127.56,14554,127.5837,212
1737435600000,129.32,130.15,127.48,129.58,38681,129.5746,357
1737522000000,130.71,131.42,130.52,131.26,12520,130.9984,280
1737608400000,130.45,132.3582,130.19,132.1,19417,131.7387,312
1737694800000,132.6,133.0411,131.58,132.04,18655,132.277,303
1737954000000,125.78,127.37,124.07,125.57,28627,125.6507,508
1738040400000,126.46,129.6119,124.94,129.19,21207,127.2082,482
1738126800000,129.37,130.3691,128.5,129.5805,21117,129.1447,449
1738213200000,131.02,132.59,131.02,132.0541,18079,131.9012,341
1738299600000,132.56,133.55,131.126,131.42,75647,132.982,361
1738558800000,127.04,130.9427,127.04,130.51,34883,129.3562,475
1738645200000,132.86,134.31,132.65,134.01,42450,133.3631,582
1738731600000,134,135.19,133.43,135.19,106173,134.7979,697
1738818000000,134.76,135.82,134.22,135.82,17799,135.265,450
1738904400000,136.67,137.968,135.63,135.63,28380,136.7196,598
1739163600000,137.37,137.7948,136.42,137.44,24943,137.1124,446
1739250000000,136.52,136.52,134.73,134.97,29694,135.3426,335
1739336400000,133.24,135.92,133.24,135.5312,17446,135.3715,369
1739422800000,139.64,140.38,137.39,139.99,37293,139.3159,826
1739509200000,139.97,142.33,138.94,142.25,21897,140.9682,457
1739854800000,142.99,143.53,142.09,143.53,43362,142.8939,736
1739941200000,143.37,143.37,140.41,140.74,33994,141.9548,615
1740027600000,139.34,139.34,134.01,136.2723,55310,135.2831,771
1740114000000,136.51,136.565,129.9101,129.9887,26113,132.0544,534
1740373200000,129.82,130.22,125.7051,127.34,105277,127.7169,633
1740459600000,126.52,126.52,122.02,124.5632,37742,124.1565,509
1740546000000,124.61,126.67,123.65,124.9788,73944,125.4103,1171
1740632400000,126.86,127.27,121.48,121.48,20141,124.0213,294
1740718800000,120.24,122.68,119.98,122.68,18722,121.0569,405
1740978000000,124.35,125.0501,118.655,119.3,48283,122.6401,523
1741064400000,116.76,120.3601,114.1907,117.61,54520,117.3302,478
1741150800000,118.37,119.67,113.63,119.21,93893,117.3065,510
1741237200000,116.58,117.47,112.25,112.25,22430,114.2087,662
1741323600000,111.35,112.82,107.9651,112.11,63502,111.2723,764
