timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.6,25.6998,25.57,25.6998,971,25.597,10
1735880400000,25.75,25.75,25.6993,25.6993,645,25.7616,14
1736139600000,25.63,25.68,25.57,25.6,3480,25.6318,33
1736312400000,25.61,25.61,25.61,25.61,533,25.7532,14
1736485200000,25.7,25.832,25.7,25.79,633,25.7658,15
1736744400000,25.9,25.9003,25.8993,25.9,1023,25.9069,13
1736830800000,25.7854,25.9,25.6248,25.85,4837,25.7562,41
1736917200000,25.29,25.98,25.2118,25.5635,4981,25.3963,36
1737003600000,25.6297,25.6297,25.6297,25.6297,108,25.6344,7
1737090000000,25.35,25.67,25.35,25.64,2418,25.5764,33
1737435600000,25.64,25.64,25.3501,25.3501,653,25.5621,10
1737522000000,25.37,25.62,25.37,25.46,2136,25.5497,27
1737608400000,25.45,25.55,25.45,25.47,400,25.4978,8
1737694800000,25.635,25.635,25.635,25.635,928,25.6118,4
1737954000000,25.65,25.65,25.45,25.45,1666,25.5038,21
1738040400000,25.5,25.5,25.48,25.5,2061,25.4882,13
1738126800000,25.5701,25.7499,25.5701,25.635,1496,25.7019,14
1738213200000,25.55,25.63,25.35,25.45,6528,25.391,83
1738299600000,25.44,25.6151,25.25,25.38,2792,25.5046,42
1738558800000,25.5,25.77,25.49,25.5,2704,25.5154,35
1738645200000,25.41,25.49,25.4,25.409,3400,25.418,36
1738731600000,25.35,25.5,25.35,25.384,1099,25.4643,30
1738818000000,25.38,25.84,25.38,25.5,4032,25.5344,32
1738904400000,25.58,25.6499,25.42,25.42,1191,25.5669,14
1739250000000,25.45,25.6,25.4005,25.43,1401,25.463,15
1739336400000,25.5,25.5,25.4,25.4,275,25.4482,9
1739422800000,25.41,25.5904,25.41,25.5904,1628,25.4933,11
1739509200000,25.62,25.7611,25.58,25.58,1313,25.646,11
1739854800000,25.615,25.62,25.45,25.575,3368,25.5597,24
1739941200000,25.43,25.64,25.43,25.58,1496,25.5578,21
1740027600000,25.625,25.74,25.625,25.74,2123,25.7079,27
1740114000000,25.73,25.74,25.65,25.7399,1437,25.7235,13
1740373200000,25.82,25.82,25.42,25.4501,3095,25.6301,24
1740459600000,25.46,25.46,25.46,25.46,295,25.5421,4
1740546000000,25.63,25.74,25.5557,25.74,1868,25.6777,21
1740632400000,25.75,25.75,25.6072,25.6072,379,25.6499,8
1740718800000,25.7314,25.7314,25.6,25.621,1008,25.6296,10
1740978000000,25.6,25.6,25.55,25.55,1107,25.59,11
1741064400000,25.47,25.58,25.46,25.58,1612,25.5152,18
1741150800000,25.54,25.54,25.34,25.4899,2903,25.4518,34
1741237200000,25.45,25.61,25.45,25.6,2150,25.5846,15
1741323600000,25.75,25.75,25.71,25.74,2629,25.7425,11
1741579200000,25.5,25.5,25.41,25.4589,789,25.4909,11
1741665600000,25.45,25.46,25.45,25.46,456,25.4536,10
1741752000000,25.57,25.57,25.47,25.5,1766,25.5286,20
1741838400000,25.5945,25.7,25.46,25.46,3769,25.573,28
1741924800000,25.59,25.59,25.48,25.49,508,25.5235,7
1742184000000,25.75,25.75,25.49,25.56,1250,25.6077,15
1742270400000,25.63,25.66,25.63,25.66,1125,25.6541,12
1742356800000,25.78,25.78,25.7567,25.7567,934,25.7635,6
1742443200000,25.75,25.78,25.625,25.7,2459,25.6956,16
1742529600000,25.75,25.75,25.74,25.75,711,25.7501,18
1742788800000,25.78,25.82,25.78,25.78,1260,25.7936,10
1742875200000,25.8,25.8399,25.65,25.83,2256,25.793,16
1742961600000,25.5196,25.714,25.5196,25.714,936,25.5616,7
1743048000000,25.72,25.8,25.72,25.8,1275,25.7567,21
1743134400000,25.6128,25.6128,25.5264,25.56,451,25.5627,7
1743393600000,25.5,25.7,25.5,25.68,1693,25.6196,17
1743480000000,25.7,25.79,25.6873,25.6873,1172,25.727,8
1743566400000,25.655,26.15,25.51,25.51,3903,25.766,34
1743652800000,25.47,25.4919,25.4,25.4,1893,25.4623,11
1743739200000,25.4,25.77,25.2461,25.3,7480,25.3863,30
1743998400000,25.12,26,24.52,24.96,15678,24.8892,117
1744084800000,25.0316,25.19,24.29,24.4,4684,24.6891,73
1744171200000,24.4,24.87,24,24.3,22648,24.3909,185
1744257600000,24.29,24.8768,23.51,23.96,14225,24.1914,82
1744344000000,24.12,24.25,23.8,24,9626,24.0925,52
1744603200000,24.17,24.33,23.81,23.81,5177,24.1444,56
1744689600000,23.5,23.98,23.5,23.68,2205,23.7083,23
1744776000000,23.5,24,23.49,23.5,16939,23.6027,85
1744862400000,23.75,24.01,23.05,23.05,10154,23.5044,73
1745208000000,23.25,23.88,23.25,23.2754,1445,23.3714,18
1745294400000,23.5,24,23.31,23.31,7924,23.6913,53
1745380800000,23.51,24,23.42,23.42,2108,23.7778,27
1745467200000,23.5,25.08,23.5,25.08,11553,23.5654,95
1745553600000,23.84,24.4,23.84,24.4,7103,23.9439,49
1745812800000,24.4,24.5,23.9001,24.18,3423,24.1282,30
1745899200000,24.22,25.09,23.99,25.09,3101,24.0853,46
1745985600000,24.07,24.35,24.0501,24.17,3113,24.183,45
1746072000000,24.29,24.49,23.9,24.04,3996,24.1016,46
1746158400000,24.19,24.49,23.96,24.21,2663,24.1487,27
1746417600000,24.2,24.25,24.2,24.25,826,24.1944,11
1746504000000,24.21,24.317,23.97,23.97,6317,24.1559,48
1746590400000,23.97,24.24,23.5,24.24,4020,23.8595,39
1746676800000,24.25,24.49,24.21,24.224,2252,24.2542,21
1746763200000,24.2137,24.22,23.92,23.94,1538,24.0879,40
1747022400000,23.99,24.2,23.9,24,2867,24.0804,32
1747108800000,24.2,24.4,24.0036,24.3174,3808,24.3257,11
1747195200000,24.32,24.45,24.0101,24.225,3819,24.2895,31
1747281600000,24.23,24.23,24.23,24.23,212,24.2499,5
1747368000000,24.28,24.28,24.28,24.28,426,24.3408,7
1747627200000,24.4,24.4,24.4,24.4,291,24.3832,8
1747713600000,24.4,24.45,24.4,24.45,1395,24.4421,9
1747800000000,24.423,24.45,24.42,24.42,764,24.4242,11
1747886400000,24.515,24.515,24.515,24.515,398,24.4794,10
1747972800000,24.51,24.59,24.2501,24.59,2672,24.5154,32
1748318400000,24.45,24.5,24.45,24.5,1846,24.4688,16
1748404800000,24.55,25.24,24.2594,24.9693,13164,24.89,99
1748491200000,24.33,25.23,24.31,24.7501,3605,24.9957,27
1748577600000,24.95,25.25,24.4,24.4,3393,24.9996,30
1748836800000,24.55,24.66,24.55,24.66,628,24.6419,7
1748923200000,24.805,25.34,24.63,25.22,7507,25.0261,68
1749009600000,25.25,25.25,24.51,25.06,1441,24.8621,18
1749096000000,25.28,25.28,24.8,24.97,4320,25.0423,40
1749441600000,25.17,25.18,24.8298,24.8298,4705,25.0651,21
1749528000000,24.95,25.14,24.95,24.9634,889,25.0163,13
1749614400000,25.1534,25.1534,25.1534,25.1534,265,25.1314,3
1749700800000,25.18,25.18,25.0964,25.1,711,25.0729,13
1749787200000,24.7401,24.85,24.6201,24.6201,4698,24.7339,31
