timestamp,open,high,low,close,volume,vwap,transactions
1744344000000,14.25,14.43,14.25,14.34,2631,14.3435,28
1744603200000,14.27,14.555,14.27,14.5,2141,14.4652,21
1744689600000,14.4,14.5077,14.35,14.39,3162,14.39,29
1744776000000,14.43,14.5,14.3317,14.5,1021,14.3919,15
1744862400000,14.45,14.73,14.36,14.49,6801,14.5857,58
1745208000000,14.54,14.6885,14.45,14.45,5159,14.5887,31
1745294400000,14.55,14.74,14.51,14.7399,3127,14.6654,28
1745380800000,14.68,14.73,14.5132,14.73,923,14.6643,15
1745467200000,14.729,14.9,14.7043,14.7043,4761,14.7525,27
1745553600000,14.73,14.8212,14.73,14.8212,816,14.768,8
1745812800000,14.92,14.98,14.83,14.8902,925,14.8967,21
1745899200000,14.85,14.85,14.7202,14.85,5490,14.8224,28
1745985600000,15,15,14.89,14.945,10309,14.9793,34
1746072000000,14.8988,15.07,14.8501,15.05,11126,14.9315,36
1746158400000,15.1,15.1,14.9456,14.9456,2701,14.9982,32
1746417600000,14.94,15.04,14.94,15.04,7135,14.9833,32
1746504000000,15.08,15.1422,14.92,14.92,2296,15.0389,26
1746590400000,14.93,15.0437,14.68,14.75,3669,14.855,42
1746676800000,14.77,14.9401,14.77,14.9401,1632,14.8887,29
1746763200000,14.62,14.62,14.5001,14.5001,1653,14.5463,34
1747022400000,14.55,14.55,14.4554,14.4554,6330,14.5022,61
1747108800000,14.49,14.5,14.48,14.5,13071,14.4879,50
1747195200000,14.5,14.5,14.5,14.5,2337,14.4962,22
1747281600000,14.5,14.67,14.4201,14.67,6977,14.5165,49
1747368000000,14.62,14.62,14.56,14.6,9968,14.606,40
1747627200000,14.61,14.67,14.54,14.66,5699,14.6071,45
1747713600000,14.77,14.77,14.425,14.61,9220,14.5867,71
1747800000000,14.65,14.7747,14.51,14.71,2748,14.6927,39
1747886400000,14.71,14.71,14.65,14.66,1420,14.6727,16
1747972800000,14.62,14.62,14.5,14.55,10703,14.533,47
1748318400000,14.66,14.78,14.66,14.67,7302,14.681,81
1748404800000,14.71,14.745,14.6,14.7,2199,14.6956,42
1748491200000,14.73,14.77,14.73,14.75,7503,14.7506,46
1748577600000,14.75,14.75,14.5432,14.74,16685,14.7468,50
1748836800000,14.78,14.78,14.6234,14.75,4580,14.6966,48
1748923200000,14.79,14.79,14.79,14.79,201,14.7781,10
1749009600000,14.79,14.79,14.685,14.685,3906,14.708,19
1749096000000,14.75,14.75,14.645,14.73,5777,14.6974,24
1749182400000,14.79,14.88,14.54,14.7905,22075,14.6832,128
1749441600000,14.85,14.85,14.71,14.768,14343,14.7633,92
1749614400000,14.63,14.71,14.63,14.6981,734,14.6954,15
1749700800000,14.7395,14.7824,14.7395,14.7824,2860,14.7727,14
1749787200000,14.73,14.76,14.73,14.75,972,14.7535,20
1750046400000,14.81,14.9,14.73,14.77,2043,14.8422,34
1750219200000,14.75,14.7723,14.75,14.7723,527,14.8146,14
1750392000000,14.73,14.78,14.73,14.7799,1078,14.7687,24
1750651200000,14.83,14.83,14.75,14.765,6522,14.7733,119
1750737600000,14.7395,14.8001,14.7395,14.8001,717,14.7735,7
1750824000000,14.802,14.802,14.74,14.78,2121,14.7566,18
1750910400000,14.7819,14.7819,14.7819,14.7819,846,14.7844,9
1750996800000,14.76,14.7753,14.76,14.7753,250,14.7685,9
1751256000000,14.83,14.83,14.78,14.805,1077,14.7957,28
1751342400000,14.8,14.97,14.8,14.83,5086,14.8547,57
1751428800000,14.83,14.925,14.83,14.9,903,14.8976,22
1751515200000,14.9,14.9,14.9,14.9,147,14.9017,12
1751860800000,14.82,14.9052,14.82,14.9052,2859,14.8697,98
1751947200000,14.91,14.9399,14.9,14.9399,627,14.9186,13
1752033600000,14.95,14.985,14.95,14.985,667,14.9683,19
1752120000000,15.02,15.0393,14.95,15,6634,15.0053,52
1752206400000,15.05,15.05,15,15,1961,15.0114,24
1752465600000,15.05,15.4,15.02,15.35,3145,15.1961,35
1752552000000,15.48,15.7026,15.35,15.5,13175,15.5057,86
1752638400000,15.32,15.7,15.3,15.3,4647,15.4532,58
1752724800000,15.475,15.475,15.26,15.45,1857,15.3621,25
1752811200000,15.45,15.45,15.19,15.19,7824,15.3234,36
1753070400000,15.33,15.4472,15.33,15.4399,2882,15.3659,25
1753156800000,15.395,15.75,15.395,15.625,11633,15.5778,75
1753243200000,15.54,15.75,15.5,15.5001,4108,15.6272,51
1753329600000,15.57,15.69,15.5,15.69,5168,15.5563,29
1753416000000,15.63,15.63,15.4015,15.601,10904,15.5166,116
1753675200000,15.75,15.75,15.5001,15.5805,3564,15.538,54
1753761600000,15.59,15.74,15.59,15.62,2399,15.6272,25
1753848000000,15.72,15.72,15.72,15.72,202,15.7262,7
1753934400000,15.74,15.7618,15.7,15.7,4379,15.7229,59
1754020800000,15.73,15.95,15.73,15.81,2233,15.848,36
