timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,65.84,65.84,65.24,65.509,1052,65.6388,77
1735880400000,65.86,66.4696,65.86,66.418,1441,66.2214,67
1736139600000,67.01,67.17,66.8876,67.1518,1550,67.0302,66
1736226000000,66.87,66.87,66.0019,66.0019,753,66.4215,54
1736312400000,65.3366,65.3366,65.3366,65.3366,330,65.3206,56
1736485200000,64.18,64.4436,64.18,64.4436,1019,64.2009,72
1736744400000,63.6759,64.4011,63.6759,64.4011,997,63.9615,53
1736830800000,64.4,64.7,64.4,64.4841,2274,64.4469,57
1736917200000,64.73,65.6699,64.73,65.551,1335,65.2648,42
1737003600000,65.99,65.99,65.5311,65.5311,1202,65.6759,51
1737090000000,65.91,65.91,65.6588,65.8911,749,65.8637,58
1737435600000,66.35,66.52,66.35,66.4931,1091,66.3838,58
1737522000000,66.4,66.49,66.12,66.4334,1081,66.4022,53
1737608400000,65.99,66.0702,65.32,66.0702,1201,65.681,52
1737694800000,66.415,66.63,66.4,66.4,1232,66.4706,71
1737954000000,66.23,66.23,65.87,65.97,2706,66.1232,77
1738040400000,66.2883,68,66.2883,67.984,17306,67.7098,53
1738126800000,68.01,68.01,67.63,67.8679,546,67.7936,54
1738213200000,68.06,68.6472,68.011,68.6472,1663,68.243,59
1738299600000,68.82,68.93,67.7675,67.7675,1229,68.6828,60
1738558800000,66.58,67.6,66.58,67.3101,1167,67.2105,70
1738645200000,67.86,68.4485,67.86,68.4454,940,68.2783,60
1738731600000,68.98,69.2897,68.7,69.2897,1570,68.949,67
1738818000000,69.51,70.0738,69.51,70.0738,1965,69.7809,66
1738904400000,70.3,70.3,69.49,69.7471,486,69.9003,58
1739163600000,70.55,71.0552,70.55,70.9954,800,70.8806,77
1739250000000,70.78,70.78,70.3493,70.3493,503,70.6675,54
1739336400000,70.02,70.9021,70.02,70.9021,1239,70.4178,61
1739422800000,72.12,72.89,72.12,72.5891,1833,72.4056,100
1739509200000,73.42,73.99,73.42,73.8939,2133,73.7035,327
1739854800000,75.19,75.19,74.5,74.6998,1974,74.7776,102
1739941200000,74.42,74.5253,74.1422,74.5253,567,74.4613,67
1740027600000,74.56,74.56,74.18,74.315,505,74.413,57
1740114000000,74.62,74.62,73.5681,73.5681,1523,74.2101,66
1740373200000,72.71,72.85,71.8,72.179,10191,72.6527,147
1740459600000,70.71,71.71,70.71,71.0399,3472,71.3326,97
1740546000000,71.35,71.35,71.2737,71.2737,400,71.2354,47
1740632400000,71.74,71.74,69.9715,69.9715,2690,70.938,68
1740718800000,69.82,70.09,69.595,69.595,760,69.7683,50
1740978000000,70.67,70.67,68.6885,68.6885,1232,69.8989,84
1741064400000,68.58,70.31,68.3812,69.31,1690,68.8996,60
1741150800000,69.67,70.9651,69.67,70.9651,1165,70.2151,48
1741237200000,71.14,71.14,69.075,69.3127,953,69.8563,60
1741323600000,67.92,68.69,67.1941,68.6575,1075,67.8469,66
1741579200000,66.4,66.56,65.57,65.57,1196,66.2947,76
1741665600000,65.98,66.6847,65.53,66.6847,940,65.86,55
1741752000000,67.59,67.7041,66.47,67.7041,975,67.3546,57
1741838400000,67.53,67.53,66.7785,66.7785,1115,67.1204,43
1741924800000,67.57,68.42,67.57,68.3705,2267,67.8372,57
1742184000000,68.5,69.2234,68.5,69.2234,1243,68.737,63
1742270400000,68.62,68.62,67.546971,67.7601,1596,68.2824,36
1742356800000,68.43,69.11,68.43,68.9439,1900,68.6229,57
1742443200000,68.06,68.89,68.06,68.47,2487,68.393,58
1742529600000,68.28,69,68.06,68.615,6127,68.4615,72
1742788800000,69.81,70.4699,69.81,70.4401,1519,70.1037,64
1742875200000,70.5,71.275,70.5,71.275,742,70.6859,60
1742961600000,71,71,69.49,69.49,906,70.6544,59
1743048000000,68.63,68.69,68.4034,68.4034,643,68.7902,44
1743134400000,67.76,67.76,66.64,66.9631,732,67.0926,47
1743393600000,65.55,66.2536,65.54,66.2536,609,65.572,62
1743480000000,66.32,67.4,66.32,67.4,400,66.5145,41
1743566400000,66.43,68.04,66.43,67.795,1573,67.3324,57
1743652800000,64.71,64.94,64.1361,64.1361,717,64.7462,72
1743739200000,60.39,60.39,59.33,59.5659,1596,59.985,97
1743998400000,56.93,59.104,56.93,59.104,1116,58.0006,96
1744084800000,60.623,60.623,58.014,58.014,904,59.2041,59
1744171200000,58.26,65.3281,58.26,65.1404,3819,64.0059,91
1744257600000,63.95,63.95,62.8262,62.8262,573,62.9997,62
1744344000000,63.51,63.889,63.51,63.889,637,63.5103,53
1744603200000,65.11,65.11,64.5228,64.5228,592,65.0121,61
1744689600000,64.79,64.79,64.6852,64.6852,536,64.7472,40
1744776000000,63.251,63.251,62.7707,62.7707,313,63.1538,44
1744862400000,63.1052,63.1052,63.1052,63.1052,172,63.1998,32
1745208000000,61.9997,61.9997,61.9997,61.9997,427,61.8838,43
1745294400000,63.191,63.3539,63.05,63.3539,632,63.1398,49
1745380800000,64.88,65.85,64.8,64.8191,1800,65.1828,42
1745467200000,64.47,66.4955,64.47,66.4955,1356,65.5528,59
1745553600000,66.05,67.5471,66.05,67.5471,1256,66.781,46
1745812800000,67.5,67.8973,67.5,67.8973,809,67.4542,48
1745899200000,68,68.2417,67.7944,68.2417,1112,67.8091,50
1745985600000,66.62,68,66.62,67.99,1262,67.6618,44
1746072000000,69.6268,69.6268,69.6268,69.6268,264,69.7607,53
1746158400000,70.01,71.6457,70.01,71.6457,2149,71.0098,74
1746417600000,70.84,72.08,70.84,71.35,965,71.7229,64
1746504000000,70.95,71.8129,70.34,71.8129,1882,71.1036,51
1746590400000,71.5,71.552,71.5,71.552,1657,71.4686,53
1746676800000,71.4555,71.4555,71.4555,71.4555,360,71.7285,50
1746763200000,71.32,71.33,70.91,70.948,1944,71.1799,61
1747022400000,72.29,73.08,71.98,73.0638,2378,72.4445,79
1747108800000,72.83,75.1996,72.83,75.1996,4270,73.1521,60
1747195200000,74.69,76.05,74.37,75.6854,4088,75.1633,88
1747281600000,75.5,76.465,75.5,76.0953,4926,75.8135,86
1747368000000,76,76.1,76,76.0907,3772,76.0018,70
1747627200000,75.99,76.36,75.99,76.3066,4587,76.0737,72
1747713600000,76.305,76.4278,76.225,76.4278,571,76.246,53
1747800000000,75.211,75.4122,75.211,75.4122,591,75.7882,66
1747886400000,75.1388,75.1388,75.1388,75.1388,375,75.3416,64
1747972800000,75.06,75.5215,75.06,75.5215,1384,75.3471,90
1748318400000,76.55,77.6709,76.55,77.6709,2080,76.9093,111
1748404800000,77.58,77.58,77.3796,77.3796,473,77.5249,63
1748491200000,79.3,79.3,77.3856,77.3856,787,77.8048,73
1748577600000,76.1202,77.0793,76.1202,77.0793,381,76.5263,61
1748836800000,77.8,78.378,77.8,78.378,687,77.8821,64
1748923200000,78.08,78.8208,78.08,78.8208,357,78.444,62
1749009600000,79.45,79.8943,79.45,79.8943,991,79.6824,71
1749096000000,78.89,79.35,78.89,79.0909,1126,79.2585,73
1749182400000,80,80,79.7236,79.9419,903,79.8903,74
1749441600000,79.94,80.43,79.94,80.1329,2495,80.2817,79
1749528000000,79.08,80.223,79.08,80.223,943,79.8503,57
1749614400000,79.69,79.7601,79.59,79.7601,563,79.8688,53
1749700800000,79.79,80.255,79.7073,80.12,900,79.9073,68
1749787200000,79.31,79.31,79.1335,79.1335,672,79.3132,68
1750046400000,80.82,81.75,80.82,80.89,7761,81.3162,133
1750132800000,80.9,81.3,80.83,80.9403,2284,81.0831,73
1750219200000,81.26,81.39,81.1988,81.1988,758,81.3581,61
1750392000000,80.66,80.66,79.9521,79.9521,840,80.4911,74
1750651200000,79.58,80.63,79.35,80.5899,2983,80.2698,103
1750737600000,80.7,82.83,80.7,82.83,3705,82.2392,108
1750824000000,82.48,83.6648,82.48,83.6648,3512,83.3847,109
1750910400000,83.56,84.3817,82.8,84.3817,7299,83.4059,110
1750996800000,84.5372,84.5372,84.5372,84.5372,229,84.4863,76
1751256000000,85.52,85.52,84.47,85.042,6087,84.9147,165
1751342400000,83.2723,83.2723,83.2723,83.2723,559,83.9012,79
1751428800000,81.84,82.8989,81.84,82.8989,1079,82.6781,82
1751515200000,83.0814,83.0814,83.0814,83.0814,230,82.9799,68
1751860800000,82.28,82.9072,82.28,82.9072,1222,82.6941,104
