timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,22.93,23.01,22.91,22.925,10387,22.9505,63
1735880400000,22.9361,22.991,22.92,22.9401,11636,22.9496,37
1736139600000,23.09,23.09,22.9301,22.945,15271,22.9588,25
1736226000000,22.96,22.9941,22.92,22.94,17199,22.9518,71
1736312400000,22.94,22.97,22.94,22.9551,6506,22.9456,13
1736485200000,23.09,23.09,22.9003,22.9054,21332,22.9397,69
1736744400000,22.88,22.91,22.88,22.89,312,22.8948,9
1736830800000,22.9,22.9499,22.8982,22.905,4817,22.9084,46
1736917200000,22.97,22.9874,22.96,22.975,12892,22.9698,16
1737003600000,23,23.1,23,23.0201,93169,23.0226,59
1737090000000,23.005,23.005,23.005,23.005,113,23.0095,6
1737435600000,23.19,23.19,23.01,23.08,48811,23.0705,166
1737522000000,23.08,23.08,23.0019,23.05,15350,23.0395,108
1737608400000,23.13,23.13,23,23.035,6315,23.052,119
1737694800000,23.04,23.044,23.0356,23.044,4348,23.04,65
1737954000000,23.09,23.09,23.0635,23.0751,1437,23.0753,9
1738040400000,23.07,23.11,23.0678,23.0751,3023,23.0846,24
1738126800000,23.09,23.09,23.05,23.0651,1934,23.0648,15
1738213200000,23.079527,23.09,23.01,23.0812,11307,23.0472,52
1738299600000,23.07,23.095,23.07,23.0802,6397,23.0882,63
1738558800000,23,23.0196,22.99,23.0082,5320,23.0114,33
1738645200000,23,23.025,23,23.025,2508,23.0156,24
1738731600000,23.0699,23.095,23.0605,23.0696,1969,23.0676,40
1738818000000,23.0448,23.06,23.042636,23.06,5253,23.054,93
1738904400000,23.0002,23.0548,23.0002,23.0272,5545,23.0255,106
1739163600000,23.01,23.025,23,23.0148,4415,23.0119,30
1739250000000,22.98,23.005,22.98,23.005,9475,22.9831,19
1739336400000,22.88,23.01,22.88,22.9549,5463,22.966,56
1739422800000,22.97,23.01,22.97,22.9948,3076,22.9998,25
1739509200000,23.0599,23.0599,23.0473,23.0473,1036,23.0579,34
1739854800000,23.03,23.03,23.0197,23.0197,10554,23.0304,18
1739941200000,23.0127,23.04,23.0127,23.035,3080,23.0289,13
1740027600000,23.0402,23.07,23.0402,23.07,4137,23.0619,55
1740114000000,23.075,23.1001,23.0602,23.1001,1030,23.0705,23
1740373200000,23.11,23.14,23.11,23.13,1025,23.1268,16
1740459600000,23.1601,23.2,23.16,23.19,9417,23.1825,66
1740546000000,23.182,23.21,23.1717,23.2004,1248,23.1923,26
1740632400000,23.23,23.23,23.175,23.1907,1682,23.1978,10
1740718800000,23.29,23.29,23.2293,23.24,2189,23.2385,5
1740978000000,23.19,23.22,23.18,23.2025,5526,23.1929,84
1741064400000,23.2352,23.24,23.215,23.215,5157,23.2252,31
1741150800000,23.225,23.225,23.17,23.1775,9121,23.18,85
1741237200000,23.165,23.18,23.1079,23.18,11342,23.1403,55
1741323600000,23.1906,23.195,23.1401,23.17,3366,23.1759,37
1741579200000,23.21,23.239,23.2,23.2,16677,23.227,43
1741665600000,23.23,23.2399,23.1579,23.1918,9891,23.2117,78
1741752000000,23.17,23.17,23.14,23.155,1250,23.1602,20
1741838400000,23.17,23.2,23.13,23.17,16102,23.1898,37
1741924800000,23.17,23.175,23.16,23.17,1331,23.1686,15
1742184000000,23.1618,23.24,23.15,23.165,16560,23.1694,48
1742270400000,23.15,23.2,23.15,23.19,9163,23.1912,93
1742356800000,23.2,23.24,23.08,23.2208,6828,23.1977,74
1742443200000,23.26,23.26,23.225,23.225,1312,23.249,14
1742529600000,23.23,23.26,23.2276,23.2384,2881,23.2406,81
1742788800000,23.21,23.3,23.1908,23.26,3121,23.2085,44
1742875200000,23.2097,23.23,23.2097,23.2153,5854,23.2135,50
1742961600000,23.18,23.242,23.18,23.2002,2073,23.2053,36
1743048000000,23.22,23.22,23.2153,23.2153,3366,23.2201,45
1743134400000,23.2505,23.2649,23.2505,23.2649,543,23.2559,13
1743393600000,23.3,23.325,23.26,23.3,11732,23.2898,106
1743480000000,23.2131,23.225,23.21,23.215,2234,23.2185,23
1743566400000,23.225,23.27,23.2124,23.24,7288,23.2324,83
1743652800000,23.26,23.3399,23.26,23.3152,4730,23.3128,32
1743739200000,23.3907,23.3907,23.331,23.331,11266,23.3619,56
1743998400000,23.26,23.35,23.254,23.3153,5255,23.2863,35
1744084800000,23.28,23.28,23.2297,23.2297,586,23.2793,9
1744171200000,23.1953,23.1953,23.07,23.191,8230,23.1421,28
1744257600000,23.1988,23.1988,23.175,23.175,5768,23.1811,17
1744344000000,23.12,23.1319,23.07,23.115,779,23.1179,11
1744603200000,23.15,23.185,23.15,23.185,3532,23.1536,15
1744689600000,23.2018,23.25,23.2018,23.23,2298,23.2304,33
1744776000000,23.23,23.3,23.23,23.3,6217,23.276,81
1744862400000,23.25,23.2562,23.2301,23.2433,5296,23.2381,33
1745208000000,23.27,23.27,23.255,23.255,366,23.2703,19
1745294400000,23.23,23.25,23.23,23.2346,2631,23.2388,24
1745380800000,23.23,23.25,23.21,23.21,690,23.23,11
1745467200000,23.25,23.255,23.24,23.255,6036,23.2427,27
1745553600000,23.3,23.3,23.21,23.3,14801,23.2636,49
1745812800000,23.33,23.3518,23.31,23.3518,1756,23.3248,25
1745899200000,23.3606,23.38,23.35,23.37,2687,23.3681,30
1745985600000,23.39,23.395,23.36,23.395,6218,23.3813,78
1746072000000,23.3,23.305,23.2557,23.275,10005,23.27,24
1746158400000,23.24,23.2572,23.22,23.22,1699,23.2358,22
1746417600000,23.22,23.23,23.2,23.22,1125,23.2212,30
1746504000000,23.22,23.2395,23.22,23.2351,1501,23.2364,15
1746590400000,23.24,23.2923,23.24,23.255,2534,23.2717,24
1746676800000,23.24,23.24,23.2,23.2,1009,23.2187,14
1746763200000,23.2192,23.23,23.21,23.21,2842,23.2281,71
1747022400000,23.17,23.17,23.16,23.16,3175,23.1682,42
1747108800000,23.14,23.15,23.11,23.14,5619,23.1216,47
1747195200000,23.12,23.1279,23.11,23.12,2214,23.117,15
1747281600000,23.15,23.16,23.11,23.155,3787,23.156,28
1747368000000,23.2,23.2,23.1824,23.1824,3601,23.1878,29
1747627200000,23.1704,23.1845,23.17,23.1845,886,23.178,29
1747713600000,23.17,23.19,23.17,23.1896,878,23.1867,21
1747800000000,23.16,23.16,23.155,23.155,2141,23.1604,11
1747886400000,23.15,23.19,23.14,23.19,8346,23.1647,79
1747972800000,23.1908,23.197204,23.15,23.1752,11862,23.1786,95
1748318400000,23.22,23.2299,23.22,23.2269,10354,23.2206,28
1748404800000,23.21,23.21,23.18,23.2,4364,23.1972,32
1748491200000,23.23,23.235,23.181,23.225,6158,23.2182,53
1748577600000,23.24,23.27,23.24,23.265,3377,23.2539,27
1748836800000,23.18,23.19,23.165,23.165,6250,23.1777,27
1748923200000,23.1999,23.1999,23.15,23.1596,2998,23.1651,24
1749009600000,23.1993,23.21,23.192,23.205,9149,23.1992,83
1749096000000,23.195,23.2,23.165,23.165,16686,23.1795,31
1749182400000,23.1195,23.123336,23.105,23.105,5381,23.1168,37
1749441600000,23.1,23.16,23.1,23.13,7034,23.1277,60
1749528000000,23.15,23.15,23.135,23.135,6350,23.149,21
1749614400000,23.16,23.18,23.16,23.1752,2748,23.164,24
1749700800000,23.2,23.205,23.2,23.205,1263,23.2004,20
1749787200000,23.17,23.18,23.17,23.17,721,23.1733,20
1750046400000,23.19,23.2,23.17,23.175,7900,23.1901,51
1750132800000,23.19,23.2,23.18,23.19,16744,23.1963,108
1750219200000,23.215,23.215,23.195,23.205,3207,23.2099,40
1750392000000,23.21,23.24,23.2,23.225,5280,23.2198,56
1750651200000,23.2,23.3,23.2,23.29,6585,23.273,82
1750737600000,23.28,23.31,23.28,23.305,6163,23.3032,38
1750824000000,23.27,23.305,23.27,23.3,6506,23.2912,46
1750910400000,23.3386,23.34,23.3214,23.335,2758,23.3357,23
1750996800000,23.31,23.321,23.31,23.321,359,23.315,8
1751256000000,23.33,23.36,23.33,23.35,5364,23.3529,23
1751342400000,23.26,23.27,23.25,23.255,13184,23.2664,44
1751428800000,23.24,23.28,23.24,23.255,8562,23.2681,73
1751515200000,23.235,23.235,23.235,23.235,728,23.233,27
1751860800000,23.25,23.25,23.22,23.24,3761,23.2289,54
1751947200000,23.2,23.205,23.191,23.205,1482,23.1954,17
1752033600000,23.2359,23.2416,23.2359,23.24,5121,23.2399,13
1752120000000,23.249,23.26,23.231,23.245,89374,23.2596,30
