timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,3.59,3.61,3.55,3.58,131933,3.5829,371
1735880400000,3.57,3.6,3.57,3.59,68843,3.5819,328
1736139600000,3.6,3.6,3.58,3.59,102850,3.587,316
1736226000000,3.58,3.5964,3.565,3.57,184193,3.5743,1354
1736312400000,3.55,3.575,3.55,3.56,144169,3.5621,385
1736485200000,3.54,3.56,3.54,3.55,159741,3.5492,855
1736744400000,3.55,3.5542,3.53,3.54,143075,3.5391,818
1736830800000,3.56,3.56,3.5364,3.55,137084,3.5522,551
1736917200000,3.55,3.58,3.55,3.56,148219,3.5624,536
1737003600000,3.55,3.57,3.55,3.56,219638,3.5587,614
1737090000000,3.56,3.57,3.55,3.55,171649,3.5564,975
1737435600000,3.56,3.57,3.55,3.56,139879,3.5541,497
1737522000000,3.57,3.58,3.56,3.58,103367,3.5676,350
1737608400000,3.58,3.61,3.575,3.6,257028,3.5897,705
1737694800000,3.59,3.6,3.57,3.59,81859,3.5812,238
1737954000000,3.59,3.592,3.57,3.59,142872,3.5818,406
1738040400000,3.58,3.6,3.58,3.58,110856,3.5858,449
1738126800000,3.58,3.615,3.58,3.61,151485,3.5923,504
1738213200000,3.62,3.62,3.58,3.6,154407,3.6029,466
1738299600000,3.61,3.63,3.6,3.63,144059,3.6194,442
1738558800000,3.63,3.63,3.59,3.61,213609,3.6165,662
1738645200000,3.62,3.63,3.61,3.62,203633,3.6172,742
1738731600000,3.61,3.62,3.61,3.61,191605,3.6133,717
1738818000000,3.62,3.6265,3.61,3.62,129912,3.6148,645
1738904400000,3.63,3.63,3.61,3.62,185412,3.6164,776
1739163600000,3.63,3.63,3.62,3.62,94334,3.6222,297
1739250000000,3.61,3.63,3.6,3.61,229419,3.6132,807
1739336400000,3.59,3.61,3.56,3.6,251720,3.5889,896
1739422800000,3.61,3.61,3.59,3.6,121557,3.6039,470
1739509200000,3.59,3.6149,3.59,3.6,123165,3.6019,394
1739854800000,3.61,3.65,3.6,3.65,163491,3.6174,484
1739941200000,3.65,3.65,3.62,3.64,296293,3.6333,1365
1740027600000,3.63,3.64,3.62,3.62,154675,3.631,370
1740114000000,3.63,3.64,3.59,3.63,240875,3.6141,626
1740373200000,3.6,3.6016,3.58,3.58,88645,3.5879,254
1740459600000,3.58,3.6,3.58,3.58,61545,3.5865,172
1740546000000,3.58,3.6,3.58,3.6,162920,3.5911,381
1740632400000,3.6,3.61,3.58,3.58,126564,3.5884,314
1740718800000,3.6,3.63,3.58,3.61,159947,3.5986,558
1740978000000,3.61,3.632,3.605,3.61,141365,3.6173,515
1741064400000,3.6,3.6195,3.56,3.57,244610,3.5828,975
1741150800000,3.57,3.6,3.55,3.56,281556,3.563,892
1741237200000,3.56,3.58,3.56,3.57,210157,3.5662,1233
1741323600000,3.56,3.59,3.56,3.57,227740,3.5741,1223
