timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,17.87,18.2,17.81,18,74581,18.0201,1953
1735880400000,18.1,18.172,17.33,17.99,58226,17.8426,1393
1736139600000,17.91,18.1,17.575,17.75,23393,17.8513,963
1736226000000,17.75,18,17,17.175,34872,17.2446,1373
1736312400000,16.98,16.98,16,16.01,95987,16.3501,1379
1736485200000,16.05,17.16,15.8,16.72,115420,16.6196,2958
1736744400000,17,18.4,17,18.29,95470,17.9454,1757
1736830800000,18.42,19.18,17.7925,19.02,121407,18.8788,2168
1736917200000,19.3,19.6,18.47,19.28,92211,19.2517,2383
1737003600000,19.38,19.38,17.79,18.16,81178,18.2609,2567
1737090000000,18.16,18.4,17.5,17.64,68586,17.8363,1635
1737435600000,17.62,18.54,17.47,18.42,68992,18.0711,1299
1737522000000,18.34,18.7919,18.16,18.41,65340,18.4951,1419
1737608400000,18.41,18.49,18.175,18.28,73212,18.3037,1621
1737694800000,18.36,19.99,18.3,19.83,144920,19.5335,1877
1737954000000,19.81,20.405,19.57,20.23,133310,20.1245,2718
1738040400000,20.3,20.62,20.07,20.07,93577,20.3562,2205
1738126800000,19.63,20.189,19.59,19.96,38143,19.8549,1314
1738213200000,19.775,20.1674,19.75,19.88,31419,19.9111,1156
1738299600000,19.7613,19.99,19.39,19.58,33269,19.6079,1141
1738558800000,19.17,19.55,19.04,19.15,34855,19.1674,961
1738645200000,18.73,19.725,18.73,19.5,152155,19.4033,1752
1738731600000,19.47,20.55,19.09,20.33,121106,20.1594,1460
1738818000000,20.3,20.3,19.46,19.5,36433,19.728,932
1738904400000,19.3291,19.3291,18.06,18.13,65203,18.3694,1209
1739163600000,18.18,18.32,17.395,17.54,90148,17.7359,1446
1739250000000,17.39,17.52,16.9,17.26,42598,17.2442,850
1739336400000,17.13,18.195,16.98,17.89,58699,17.7619,1279
1739422800000,18.21,18.715,18.17,18.62,31937,18.4653,917
1739509200000,18.67,19.2,18.31,18.76,48869,18.8717,828
1739854800000,19,19.03,18.18,18.28,22099,18.5803,605
1739941200000,18.27,18.495,18.01,18.48,20035,18.3159,529
1740027600000,18.49,19.13,18.18,18.61,53140,18.7667,915
1740114000000,18.77,18.839,17.61,17.68,23348,17.9826,966
1740373200000,18.24,19.02,17.95,18,82296,18.3495,1648
1740459600000,18.09,18.1,16.63,16.69,146307,17.0743,2485
1740546000000,16.52,17.182,15.85,15.98,116816,16.3761,2200
1740632400000,16.15,16.835,15.83,16.23,125192,16.3244,3093
1740718800000,16.5,16.78,16.08,16.6,65745,16.4878,986
1740978000000,16.59,17.35,16.48,17.01,107205,16.9623,2312
1741064400000,16.95,16.95,16.17,16.32,59756,16.4834,1182
1741150800000,16.34,16.79,16.175,16.75,35911,16.5054,943
1741237200000,16.73,17.07,16.07,16.21,35388,16.326,852
1741323600000,16.5,17.23,16.245,16.93,81064,16.9149,1437
1741579200000,17.14,17.49,16,16.59,106809,16.8541,1628
1741665600000,16.72,17.42,16.535,17.21,64381,17.1006,1360
1741752000000,17.36,18.2871,17.235,17.84,69043,17.7917,1446
