timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,64.48,64.72,63.29,64.63,340216,64.3959,10259
1735880400000,63.92,65.37,63.195,63.67,433293,64.0704,10396
1736139600000,63.84,63.84,61.1303,62.64,517690,62.4089,13411
1736226000000,62.84,63.44,61.43,62.1,332536,62.1692,10224
1736312400000,61.66,63.3668,60.922,63.34,871267,62.4089,15898
1736485200000,64.85,68.53,64.2,67.05,1065621.0,66.8034,20017
1736744400000,67.02,67.7,63.7744,65.49,640167,65.3909,15704
1736830800000,66.75,67.9286,65.3975,65.78,663719,66.3998,15635
1736917200000,68.07,68.62,65.6225,66.98,827786,66.8142,15675
1737003600000,65.57,67.06,65.31,66.38,562145,66.371,12905
1737090000000,67.49,67.92,66.39,67.48,523980,67.3375,10853
1737435600000,69.6,70.68,67.79,70.18,504712,69.6075,11910
1737522000000,70.25,72,69.2101,69.68,553353,70.1353,12648
1737608400000,69.36,71.29,68.9027,71.22,459604,70.5244,10419
1737694800000,71.62,72.82,69.18,69.2,507412,70.2772,11165
1737954000000,67.49,69.4744,65.81,67.62,833989,67.8629,18207
1738040400000,68.31,72.91,67.79,72.5,733405,71.7408,17392
1738126800000,72.31,72.44,71.0175,71.65,569390,71.7335,11979
1738213200000,72.01,73.86,71.555,72.55,531140,72.4645,11945
1738299600000,73,73.61,70.87,71.29,753589,71.8717,16763
1738558800000,69.18,71.15,67.54,70.52,770871,69.6257,16433
1738645200000,72.14,75.9,72.13,73.51,1343491.0,73.1505,24671
1738731600000,65,73.12,60,72.62,3084748.0,66.8827,48436
1738818000000,71.75,72.89,69.78,71.07,1221086.0,71.4144,24967
1738904400000,71.42,73.67,71.01,71.65,674556,71.8922,17631
1739163600000,72.34,72.375,70.1,71.05,592640,71.1838,13343
1739250000000,70.4,71.08,68.86,69.98,606335,69.7704,11844
1739336400000,69.02,71.83,69.02,71.2,555382,70.6877,10795
1739422800000,71.3,74.28,70.97,74.1,558128,73.3219,12895
1739509200000,74.85,77.74,71.76,72.33,647044,73.0262,11716
1739854800000,72.5,73.81,70.844,72.945,673635,72.8363,12001
1739941200000,72.52,74,71.99,72.84,550289,72.6963,12008
1740027600000,72.39,72.7235,67.09,69.36,904735,68.9429,20687
1740114000000,69.35,69.81,65.56,66.11,1297251.0,66.6877,18069
1740373200000,65.76,66.72,61.8,65.9,731779,64.8139,18448
1740459600000,65.32,65.97,63.77,65.3,734022,65.0742,13625
1740546000000,65.49,66.8526,65.4,66.1,454343,66.1466,13028
1740632400000,67.08,67.7599,64.23,64.58,458762,65.2695,12451
1740718800000,63.46,66.08,62.98,65.96,547342,65.3134,11677
1740978000000,66.39,67.0055,62.87,63.43,599892,64.4684,13835
1741064400000,62.06,64.68,60.63,63.24,687698,62.821,16223
1741150800000,64,65.35,62.06,65.2,557121,64.2964,11754
1741237200000,63.93,65.1,60.835,61.04,489917,62.2179,10579
1741323600000,60.53,61.295,58.01,61.11,512507,60.0052,15162
1741579200000,59.2,59.74,56.02,57.21,776025,57.2241,19298
1741665600000,57.45,60.27,57.25,59,783907,58.866,15491
1741752000000,60.57,61.19,59.19,61.05,490500,60.6098,12537
1741838400000,60.6,60.62,57.8801,58.2,330125,58.4978,10146
1741924800000,59.41,60.1,58.77,59.28,470500,59.3939,9983
1742184000000,58.94,60.49,58.71,60.03,529369,59.7293,11413
1742270400000,59.81,60,58.5,58.81,520831,58.8344,12123
1742356800000,58.81,60.935,58.31,60.43,526813,60.174,13069
1742443200000,59.62,61.4,59.44,60.23,353224,60.3638,8897
1742529600000,59.28,61.3223,58.74,60.95,729378,60.5988,8651
1742788800000,62.4,62.74,61.56,61.62,355588,61.9371,8569
1742875200000,61.92,64.31,61.66,64.18,589550,63.6168,10685
1742961600000,63.97,63.97,61.14,61.54,339385,62.0351,9540
