timestamp,open,high,low,close,volume,vwap,transactions
1742270400000,166,166,156.78,162.36,553912,161.7362,14640
1742356800000,162.01,164.58,160.83,162.65,401939,162.573,11435
1742443200000,161.26,165.68,161.26,162.75,301048,163.3399,10312
1742529600000,161.52,165.5,159.24,164.92,571750,163.7786,11027
1742788800000,167.03,171.14,164.41,171,309881,169.8128,9507
1742875200000,171.77,172.95,162.35,164.95,450146,166.0151,13189
1742961600000,164.17,167.92,162.55,163.19,293224,164.1429,10020
1743048000000,162.9,162.9,159.74,160.94,261859,160.9304,9156
1743134400000,160.16,160.6,155.85,157.24,336303,157.871,10980
1743393600000,154.43,161.16,151.82,159.28,345393,157.4125,11158
1743480000000,159.24,161.47,155.925,157.98,462298,158.237,12615
1743566400000,156.41,164.02,156.1,159.56,475956,160.1766,12212
1743652800000,153.21,155.3,148.94,149.41,496347,150.8992,13332
1743739200000,144.86,145.255,138.05,141.93,730389,141.6655,17741
1743998400000,135.83,158.67,132.6897,149.68,1071580.0,148.7594,26738
1744084800000,153.92,159.4446,138.87,141.41,576356,144.483,17237
1744171200000,141.08,155.63,137.9737,153.81,617555,150.0269,15834
1744257600000,149.25,149.25,139.79,144.58,452579,143.8888,12830
1744344000000,144.83,148.065,141.72,147.54,335977,145.9931,10346
1744603200000,151.28,152.25,147.63,149.7,403327,150.0165,10022
1744689600000,149.66,150.13,144.95,146.24,273216,146.5105,8296
1744776000000,144,146.96,142.86,146.91,409093,145.0307,10806
1744862400000,145.38,151.09,136.645,150.21,605382,146.8576,15366
1745208000000,149.06,149.06,144.07,144.7,294904,145.1392,8749
1745294400000,145.87,150.09,144.75,148.71,335080,148.4171,10878
1745380800000,152.5,158.8,148.02,148.37,365309,151.0445,11422
1745467200000,151.77,159.87,150.15,158.2,371278,157.0679,10247
1745553600000,157.93,161.03,156.48,159.06,315939,159.1742,10659
1745812800000,160,161.15,155.6,158.11,233717,158.0443,7616
1745899200000,159.38,161,157.45,159.93,400955,159.5232,10895
1745985600000,158.6,158.95,153.2901,158.38,378347,157.3525,10700
1746072000000,158.91,159.695,155.72,157.9,280820,158.1214,9979
1746158400000,160,160.11,154.72,159.81,505704,158.2979,13259
1746417600000,158.9,160.75,156.02,158.74,744433,159.4928,18266
1746504000000,144.65,163.19,133.325,161.88,1374049.0,155.5436,31213
1746590400000,161.88,163.35,151.06,156.5,735186,156.7543,20333
1746676800000,157,158.24,147.24,152.79,834170,151.7117,19637
1746763200000,153.38,155.005,151.25,151.25,309473,152.28,10707
1747022400000,154.5,158.755,153.0908,156.44,376686,156.6211,12377
1747108800000,156.4,161.88,154.5181,159.76,621307,159.6881,17054
1747195200000,159.92,160.65,155.24,155.82,448593,157.3074,13995
1747281600000,155.63,156.815,148.57,149.69,620726,151.1159,16256
1747368000000,150.43,153.07,147.375,152.67,390701,151.9443,10755
1747627200000,149.38,152.36,147.06,149.78,405567,148.8397,11644
1747713600000,148.83,151.41,148.66,150.05,290121,150.3061,7784
1747800000000,148.43,149.71,145.28,146.09,342494,147.3649,10728
1747886400000,145.23,148.55,144.465,145.95,507019,146.5405,11718
1747972800000,143.35,146.39,141.35,143.21,283012,143.6367,8494
1748318400000,147.66,147.66,142.88,143.15,514029,143.878,13196
1748404800000,142.93,143.45,139.63,140.28,656623,140.6164,15445
1748491200000,141.72,143.1,135.52,138.25,678447,137.6434,16367
1748577600000,138.29,139.15,136,138.2,613013,138.1487,13736
1748836800000,138.13,138.13,132.3201,133.73,983292,134.1017,23010
1748923200000,135,140.52,133.219,138.36,529234,138.5513,14190
1749009600000,138.26,139.165,136.28,137.91,343944,137.9329,10385
1749096000000,137.85,139.85,135.59,135.87,446438,137.4254,11298
1749182400000,137.64,137.64,131.03,136.02,576280,135.2424,15950
1749441600000,137.28,138.94,133.77,136.64,459728,136.8791,10261
1749528000000,138,138.73,135.05,136.73,471098,136.7093,12228
1749614400000,137.05,137.28,131.77,132.72,508825,133.5288,12944
1749700800000,131.35,132.335,128.58,128.61,773274,129.8841,15388
1749787200000,126.83,130.555,125.22,127.18,983743,127.6978,20320
1750046400000,128,130.79,127.36,129.71,536416,129.2703,16145
1750132800000,128.85,132.06,126.48,127.25,718091,128.737,16786
1750219200000,127,132.3,126.01,129.7,590834,130.087,15251
1750392000000,132.23,133.33,130.265,130.91,569692,131.3142,12078
1750651200000,130.92,131.33,125.48,129.99,601894,129.0172,16190
1750737600000,130.64,132.81,127.52,132.56,355646,131.489,9128
1750824000000,133.33,133.65,130.83,132,476005,131.9027,11536
1750910400000,131.18,132.27,129.22,129.71,367370,130.3294,10144
1750996800000,129.01,132.76,128.45,132.41,526760,131.2828,10940
1751256000000,132.83,132.83,127.62,129.77,722593,129.6117,16499
1751342400000,129.21,134.17,126.93,130.81,747789,131.085,15577
1751428800000,130.09,131.61,128.16,130.72,479565,129.973,11014
1751515200000,130.68,131.5075,126.75,128.48,301417,128.356,7937
1751860800000,127.75,134.95,126.74,126.91,772941,129.5914,19586
1751947200000,126.91,136.33,126.83,133.45,968027,133.7724,23724
1752033600000,133.47,135.88,131.9,134.45,353135,133.9559,9936
1752120000000,134.48,143.96,134.235,139.25,901968,140.5684,22983
1752206400000,137.41,138.06,130.25,130.26,584482,132.1333,12991
1752465600000,130,132.035,129,130.26,767423,130.3924,17979
1752552000000,132.4,133.84,127.6102,128,581833,129.5617,14609
1752638400000,128.99,130.92,125.78,127.5,776669,127.772,15455
1752724800000,126.62,129.205,126.14,127.97,631234,127.6975,14293
1752811200000,129.24,129.5,126.35,126.83,406188,127.3711,11359
1753070400000,127.19,127.9999,124.76,125.14,378357,126.1246,10487
1753156800000,124.45,129.81,124.45,129.43,726885,128.6328,15818
1753243200000,131,132.85,129.08,131.55,404620,131.0735,10548
1753329600000,131.04,131.04,127,128.64,540018,128.5543,12679
1753416000000,129.18,130.04,125.5,128.86,608531,128.0441,13027
1753675200000,129.7,131.79,128.55,130.73,389845,130.6149,10961
1753761600000,130.21,131.26,128.18,129.59,368781,129.8031,10707
1753848000000,130.28,133.95,128.475,131.21,366541,131.719,10445
1753934400000,131.36,132.61,124.37,124.54,643473,127.0103,14727
1754020800000,124.74,127.545,123.25,126.1,907460,125.6378,20890
