timestamp,open,high,low,close,volume,vwap,transactions
1745380800000,28.21,28.93,27.37,28.0363,23206,28.0842,210
1745467200000,28.11,29.511,28.11,29.3039,5963,28.9285,64
1745553600000,29.8,29.8,29.67,29.7988,3074,29.6934,51
1745812800000,31.63,31.68,30.97,31.32,23997,31.5367,202
1745899200000,31.59,31.9277,30.979,31.1787,12264,31.2974,125
1745985600000,29.662,31.68,29.662,31.5404,7542,31.1707,63
1746072000000,31.2615,31.89,31.07,31.4401,8852,31.5724,68
1746158400000,32.46,32.98,32.2946,32.2946,4393,32.6378,52
1746417600000,32.41,32.759,32.2,32.5604,3707,32.5413,33
1746504000000,32.25,32.4629,32,32.4629,4302,32.1513,60
1746590400000,32.23,32.3419,31.18,32.3419,4359,31.92,34
1746676800000,33.769,35.469,33.769,34.38,12184,34.6594,156
1746763200000,35.1,35.51,34.63,35.51,21685,35.2628,189
1747022400000,36.7399,36.86,35,36.7899,25550,36.3304,200
1747108800000,37.49,39.409,37.49,38.66,31207,38.8566,226
1747195200000,39.79,40.849,38.88,39.0442,58678,39.7743,577
1747281600000,39.51,40.49,39.51,39.7,53319,40,456
1747368000000,40.08,40.08,38.4707,39.5009,25262,39.1602,285
1747627200000,39,39.25,38.52,39.22,11043,38.7598,172
1747713600000,39.33,40.325,39.33,40.1333,10101,40.0372,182
1747800000000,40.37,40.37,38.29,38.34,18207,38.9779,194
1747886400000,38.39,38.9598,38.205,38.4984,15667,38.6697,139
1747972800000,37.23,38.2628,37.23,38.1091,9448,37.852,128
1748318400000,38.369,38.37,37.5508,37.5508,18111,38.1633,230
1748404800000,37.58,37.7401,37.5,37.74,3194,37.6368,67
1748491200000,37.85,41.7188,37.85,40.26,36799,40.2298,425
1748577600000,39.28,39.9339,38.8013,39.9,12588,39.3372,150
1748836800000,40.95,41.72,40.1031,41.43,36459,41.2493,331
1748923200000,41.8,43.04,41.8,42.3,26175,42.4439,278
1749009600000,42.88,42.88,41.255,41.63,44585,41.9469,350
1749096000000,41.31,41.49,40.15,40.43,17801,41.0795,189
1749182400000,40.7588,41.12,40,40.98,24987,40.3573,219
1749441600000,41.5997,44.1168,41.5997,43.7,30420,43.3875,326
1749528000000,43.22,43.68,42.07,43.04,27015,42.8459,293
1749614400000,42.92,43.05,41.5607,42.31,43437,42.3792,388
1749700800000,37.32,39,37.25,38.14,165058,37.9234,1795
1749787200000,36.83,37.4172,34.961,36.86,84252,36.2774,894
1750046400000,37.0034,38.05,36.58,37.33,34997,37.4719,325
1750132800000,37.26,38.51,36.3896,36.74,41342,37.2818,427
1750219200000,36.25,37.01,35.62,35.88,29358,36.3621,306
1750392000000,36.45,36.79,35.88,36.29,9824,36.3148,107
1750651200000,36.12,37.372,36.12,37.06,24829,36.9335,223
1750737600000,37.5,37.5,36.695,36.77,26115,37.0327,201
1750824000000,36.4224,36.5142,35.93,36.17,14826,36.2027,149
1750910400000,37.28,38.04,36.45,37.41,27781,37.5003,297
1750996800000,38.4244,41.79,38.335,41.79,45742,39.8059,520
1751256000000,41.74,41.74,39.375,40.09,51692,40.4413,465
1751342400000,39.59,40.63,38.97,39.95,16533,39.8742,195
1751428800000,39.34,41.3685,39.34,40.74,29114,40.5469,241
1751515200000,41.1,42.6572,41.1,41.92,23286,41.9968,184
1751860800000,42.226,43.22,41.7711,43.21,28054,42.6622,231
1751947200000,43.59,43.6,41.96,43.205,52983,42.5307,401
1752033600000,44.06,47.65,44,46.47,43989,46.4618,559
1752120000000,46.52,46.959,45.35,46.3,29724,46.004,359
1752206400000,46,47.06,46,46.49,18270,46.8064,270
1752465600000,48.43,48.76,46.65,47.91,40828,47.5666,426
1752552000000,47.86,48.86,47.43,47.71,36427,47.9915,364
1752638400000,48.94,48.94,46.6,47.5766,31528,47.2441,242
1752724800000,48.08,48.64,46.7,48.1092,35634,47.64,306
1752811200000,48.15,48.1933,46.7,47.3268,21407,47.2594,240
1753070400000,47.2,48.54,47.2,47.2603,25516,48.07,232
1753156800000,46.76,47.6199,45.88,46.9121,33985,46.7167,337
1753243200000,47.54,49.62,46.99,48.9784,64048,48.6581,619
1753329600000,49.27,49.5898,48.06,48.2309,38869,48.9483,598
1753416000000,48.23,48.91,47.05,48.813,23769,48.1744,296
1753675200000,49.11,50.24,48.79,50.1238,53771,49.4327,593
1753761600000,51.5,52.459,45.281,45.96,167416,48.3482,1961
1753848000000,46.61,47.9972,45.04,45.75,55990,46.5989,810
1753934400000,45.11,45.19,43.75,43.9621,28801,44.4113,417
1754020800000,42.8465,44.16,41.73,44.0515,32764,43.1437,455
