timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,13.23,13.59,13.22,13.58,1175127.0,13.5036,9670
1735880400000,13.55,13.6,13.21,13.33,867751,13.314,11371
1736139600000,13.31,13.375,13.05,13.29,3520711.0,13.2524,20076
1736226000000,13.36,13.62,13.07,13.09,1044405.0,13.1547,9849
1736312400000,13,13.13,12.685,12.85,999063,12.8477,11380
1736485200000,12.6,12.62,12.19,12.21,1117133.0,12.3059,12545
1736744400000,12.15,12.45,11.985,12.09,1127041.0,12.0864,10313
1736830800000,12,12.14,11.91,11.92,1473193.0,12.0048,11179
1736917200000,12.12,12.25,11.99,12.05,2017538.0,12.0591,16015
1737003600000,11.99,12.3,11.895,12.01,788075,12.0159,7310
1737090000000,12.05,12.225,11.985,12.01,781063,12.0609,11039
1737435600000,12,12.1,11.895,12.01,945136,12.0063,13858
1737522000000,12.01,12.065,11.845,11.93,1333036.0,11.9643,14914
1737608400000,11.81,12.205,11.73,12.14,1446519.0,12.0676,18929
1737694800000,12.12,12.3,12.03,12.1,916609,12.1116,9562
1737954000000,12.19,12.27,12.02,12.19,1378372.0,12.1845,16708
1738040400000,12.24,12.27,12.08,12.14,851294,12.1688,10449
1738126800000,12.15,12.235,11.845,11.95,944996,11.9919,10289
1738213200000,12.02,12.02,11.745,11.75,762984,11.8078,9527
1738299600000,11.81,11.855,11.66,11.73,1333639.0,11.7339,11911
1738558800000,11.59,11.68,11.4,11.5,1208594.0,11.522,10764
1738645200000,11.48,11.715,11.48,11.6,1612250.0,11.6233,12964
1738731600000,11.72,11.72,11.46,11.58,1366322.0,11.5437,13945
1738818000000,11.66,11.82,11.54,11.66,1113048.0,11.686,11068
1738904400000,11.69,11.69,11.44,11.61,1123096.0,11.5797,11072
1739163600000,11.7,11.935,11.4,11.42,1571472.0,11.4625,9282
1739250000000,11.4,11.475,11.3,11.38,1258712.0,11.4036,9018
1739336400000,11.3,11.4064,11.27,11.35,964043,11.3341,9664
1739422800000,11.42,11.44,11.215,11.28,819727,11.3157,9125
1739509200000,11.33,11.34,11.21,11.31,1152481.0,11.2887,11826
1739854800000,11.37,11.53,11.23,11.25,2772594.0,11.3146,18992
1739941200000,11.36,11.61,10.83,11.54,2593873.0,11.2581,20735
1740027600000,11.44,11.9025,11.41,11.88,2617532.0,11.7159,20715
1740114000000,11.93,12.06,11.82,11.91,1717592.0,11.9368,16643
1740373200000,11.955,12,11.65,11.93,1404816.0,11.923,12468
1740459600000,11.98,12.02,11.9,11.98,2830987.0,11.9755,17548
1740546000000,11.96,12.26,11.96,12.19,3475491.0,12.1197,21909
1740632400000,12.15,12.31,11.965,12.01,2410739.0,12.092,17641
1740718800000,11.85,12.15,11.85,12.11,2462689.0,12.093,12865
1740978000000,12.13,12.38,12.07,12.07,2000898.0,12.1988,13488
1741064400000,12.01,12.05,11.84,11.85,1355925.0,11.9361,12669
1741150800000,11.87,12.205,11.83,12.13,1511992.0,12.0813,14124
1741237200000,12.07,12.165,11.915,12.09,1017703.0,12.0561,16011
1741323600000,12.1,12.285,11.96,12.21,1087428.0,12.1829,14103
1741579200000,12.13,12.31,11.97,12.01,2761657.0,12.1024,16614
1741665600000,12.01,12.25,11.93,12.06,2187614.0,12.1143,17610
1741752000000,12.06,12.24,11.72,11.85,1254632.0,11.8851,13563
1741838400000,11.91,12.14,11.89,11.98,1326708.0,12.0308,14343
1741924800000,12.02,12.18,11.9,12.03,1399426.0,12.061,14362
1742184000000,12,12.3,12,12.27,1743826.0,12.2069,15797
1742270400000,12.25,12.54,12.21,12.26,2182686.0,12.2701,14824
1742356800000,12.19,12.42,12.19,12.37,2124529.0,12.3536,17061
1742443200000,12.35,12.575,12.315,12.41,1569950.0,12.4758,13737
1742529600000,12.39,12.44,12.11,12.15,2791572.0,12.1795,14117
1742788800000,12.16,12.18,11.95,12.02,1369088.0,12.0235,13834
1742875200000,12.03,12.145,11.87,11.94,1181218.0,11.9849,13057
1742961600000,11.93,12.26,11.89,12.17,1233346.0,12.1388,11106
1743048000000,12.18,12.325,12.14,12.21,1377022.0,12.2035,12458
1743134400000,12.26,12.26,11.93,11.94,1712822.0,12.0609,10468
1743393600000,11.91,12.06,11.78,11.97,2408130.0,11.9606,15188
1743480000000,11.99,12.1283,11.8,11.91,1183581.0,11.9261,16223
1743566400000,11.84,11.99,11.84,11.93,1041238.0,11.931,12499
1743652800000,11.79,11.91,11.47,11.48,1413556.0,11.637,13968
1743739200000,11.17,11.36,10.67,10.7,1421431.0,10.8157,14351
1743998400000,10.4,10.94,10.18,10.54,2216752.0,10.5849,20076
1744084800000,10.72,10.96,10.27,10.4,1902308.0,10.6582,18630
1744171200000,10.33,11.16,10.23,11,1624170.0,10.837,18264
1744257600000,10.9,11.03,10.645,10.9,1459400.0,10.878,17699
1744344000000,10.96,11.28,10.78,10.81,2129771.0,10.8407,15674
1744603200000,10.92,11.005,10.78,10.9,1856085.0,10.8851,12602
1744689600000,10.89,11.08,10.89,11.04,1424031.0,11.0189,14455
1744776000000,11.04,11.12,10.84,10.87,767083,10.9344,9991
1744862400000,10.89,11.165,10.89,11.05,853638,11.0688,9973
1745208000000,10.97,11.03,10.58,10.68,982950,10.6896,10281
1745294400000,10.71,11.0038,10.71,10.92,1045123.0,10.9259,12299
1745380800000,11,11.13,10.99,11.03,775628,11.0379,8501
1745467200000,10.96,11.19,10.96,11.1,830799,11.0947,10973
1745553600000,11.06,11.32,10.95,11.29,948614,11.2216,8510
1745812800000,11.28,11.48,11.24,11.44,1095508.0,11.416,12232
1745899200000,11.44,11.56,11.36,11.5,925850,11.4956,9114
1745985600000,11.59,11.59,11.28,11.34,1041869.0,11.3423,9730
1746072000000,11.34,11.37,11.21,11.37,1080843.0,11.3223,10190
1746158400000,9.21,10.51,9.21,9.93,2582247.0,10.0631,24131
1746417600000,10.015,10.145,9.77,9.77,1347649.0,9.9157,18736
1746504000000,9.68,9.85,9.48,9.81,1556161.0,9.776,15609
1746590400000,9.88,9.91,9.555,9.61,2162398.0,9.688,14372
1746676800000,9.62,9.68,9.435,9.5,1531451.0,9.4882,13453
1746763200000,9.55,9.62,9.48,9.51,851469,9.5258,7896
1747022400000,9.63,9.64,9.35,9.45,1466408.0,9.4726,13799
1747108800000,9.39,9.5,9.27,9.32,1313049.0,9.3779,12473
1747195200000,9.5,10.415,9.49,10.06,2654641.0,10.0442,25582
1747281600000,10.07,10.405,10.07,10.26,1610292.0,10.293,14932
1747368000000,10.26,10.275,10.02,10.03,1229118.0,10.0897,11567
1747627200000,9.95,10.08,9.895,10.02,1153752.0,9.9972,10373
1747713600000,9.99,10.215,9.94,10.11,1231406.0,10.1017,12326
1747800000000,10.09,10.11,9.96,10.05,1234755.0,10.0276,12224
1747886400000,10.08,10.13,9.815,9.88,2237406.0,9.9404,13967
1747972800000,9.85,9.85,9.69,9.8,1255672.0,9.7813,10698
1748318400000,9.85,10.135,9.79,10.02,1890603.0,10.0172,16757
1748404800000,10.02,10.08,9.71,9.72,1143411.0,9.8572,11509
1748491200000,9.78,9.87,9.655,9.86,1439326.0,9.8097,11549
1748577600000,9.81,9.93,9.725,9.88,2035567.0,9.8481,10303
1748836800000,9.84,9.95,9.74,9.81,1694979.0,9.858,12078
1748923200000,9.78,9.93,9.685,9.87,1393884.0,9.85,14511
1749009600000,9.92,9.98,9.735,9.8,1580530.0,9.8218,12986
1749096000000,9.78,10.025,9.67,10,1012866.0,9.9675,9676
1749182400000,10.02,10.09,9.945,9.96,941635,9.9832,9244
1749441600000,9.94,10.11,9.81,9.83,1794343.0,9.8822,17953
1749528000000,9.89,10.22,9.83,10.22,921902,10.1223,10229
1749614400000,10.29,10.385,10.125,10.28,1649976.0,10.2735,15670
1749700800000,10.28,10.28,10.06,10.14,1132762.0,10.1387,10276
1749787200000,10.04,10.2,9.7485,9.99,1193298.0,10.0231,11003
1750046400000,10.07,10.24,10,10.2,940078,10.1839,12011
1750132800000,10.1,10.165,10,10.05,671721,10.0744,8829
1750219200000,10.05,10.135,9.93,9.97,826297,10.001,9264
1750392000000,9.97,10.18,9.95,10.14,2954859.0,10.1148,11625
1750651200000,10.1,10.23,10.02,10.11,1372487.0,10.1446,11097
1750737600000,10.18,10.31,9.7301,10.26,1011380.0,10.2217,10390
1750824000000,10.16,10.265,10.015,10.03,706444,10.1038,7204
1750910400000,9.85,10.215,9.7501,10.09,822076,10.1262,9800
1750996800000,10.11,10.215,10.04,10.14,2866375.0,10.142,11446
1751256000000,10.17,10.32,10.14,10.31,707713,10.2484,8028
1751342400000,10.31,10.6246,10.31,10.41,903875,10.4604,10198
1751428800000,10.55,10.6,10.13,10.21,1286283.0,10.2257,11784
1751515200000,10.2,10.27,10.17,10.21,729305,10.2135,7118
1751860800000,10.37,10.37,10.14,10.22,754107,10.2308,8001
1751947200000,10.17,10.3,10.15,10.28,781448,10.2531,8850
1752033600000,10.32,10.445,10.284,10.37,717676,10.3492,10342
1752120000000,10.29,10.54,10.29,10.52,738183,10.4849,8108
1752206400000,10.43,10.555,10.17,10.26,797180,10.2603,8251
1752465600000,10.69,10.69,10.26,10.42,724613,10.3806,8660
1752552000000,10.79,10.79,10.055,10.07,738512,10.1782,6661
1752638400000,10.13,10.41,9.945,10.14,759493,10.0978,7610
1752724800000,10.16,10.28,10.16,10.26,782409,10.2356,7684
1752811200000,10.24,10.365,10.14,10.18,496186,10.2053,5957
1753070400000,10.27,10.4,10.27,10.35,476132,10.3389,6048
1753156800000,10.55,10.61,10.38,10.53,991100,10.5303,8942
1753243200000,10.51,10.6,10.425,10.49,1026101.0,10.5124,11193
1753329600000,10.5,10.565,10.2,10.33,1468869.0,10.3109,11801
1753416000000,10.29,10.32,10.2,10.29,1580101.0,10.2706,13109
1753675200000,10.22,10.415,10.07,10.31,978897,10.2881,11992
1753761600000,10.32,10.39,10.11,10.13,686479,10.2036,8305
1753848000000,10.15,10.345,9.95,10.11,874948,10.1567,11439
1753934400000,10.03,10.32,10.03,10.23,1361794.0,10.2265,11254
1754020800000,11.18,11.19,10.23,10.74,1776838.0,10.7925,19952
