timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,4.06,4.22,4.05,4.12,60347,4.1341,529
1735880400000,4.15,4.2,4.0775,4.17,45754,4.1479,399
1736139600000,4.16,4.43,4.1201,4.34,121469,4.3471,1114
1736226000000,4.34,4.3866,4.06,4.14,86569,4.1608,714
1736312400000,4.09,4.2,3.92,4.05,118079,4.0312,772
1736485200000,4.05,4.1058,3.92,4.05,66890,4.0041,544
1736744400000,4,4.0742,3.9,3.95,88815,3.9827,424
1736830800000,3.98,4.053,3.91,3.97,73706,3.9732,347
1736917200000,4.06,4.06,3.92,4.02,41558,3.9956,294
1737003600000,4.05,4.0734,3.9,4.02,82073,3.9853,394
1737090000000,4.04,4.065,3.95,4,34165,4.0046,386
1737435600000,4.03,4.12,3.88,4.12,62333,3.9901,685
1737522000000,4.11,4.11,4,4,18886,4.0558,237
1737608400000,3.98,4.05,3.9546,4.05,18728,4.003,231
1737694800000,4.06,4.08,3.9,3.95,39045,3.9558,427
1737954000000,3.93,3.9492,3.76,3.86,62622,3.8348,555
1738040400000,3.84,3.88,3.7625,3.85,25502,3.8392,376
1738126800000,3.9,3.91,3.72,3.77,51101,3.8039,368
1738213200000,3.77,3.85,3.68,3.71,64243,3.731,657
1738299600000,3.76,3.78,3.6019,3.67,52012,3.6805,441
1738558800000,3.6,3.7605,3.52,3.67,39833,3.6391,447
1738645200000,3.67,3.72,3.6,3.67,30775,3.6643,366
1738731600000,3.68,3.83,3.54,3.75,83230,3.6621,614
1738818000000,3.77,3.775,3.6401,3.67,19905,3.719,246
1738904400000,3.63,3.71,3.5749,3.65,39872,3.652,451
1739163600000,3.65,3.75,3.46,3.63,213050,3.6351,963
1739250000000,3.64,3.654,3.52,3.57,51138,3.596,299
1739336400000,3.54,3.625,3.48,3.48,44896,3.5277,408
1739422800000,3.49,3.54,3.35,3.54,87863,3.4417,585
1739509200000,3.56,3.6341,3.49,3.61,29996,3.5792,485
1739854800000,3.62,3.88,3.62,3.76,76992,3.7716,650
1739941200000,3.92,4.3,3.915,4.1,173335,4.1145,1250
1740027600000,4.17,4.17,3.78,3.85,85235,3.923,474
1740114000000,3.9,4.08,3.7,3.8,60622,3.8597,487
1740373200000,3.77,3.86,3.57,3.66,30032,3.67,369
1740459600000,3.67,3.7,3.52,3.61,23122,3.5869,257
1740546000000,3.62,3.67,3.53,3.55,32656,3.567,160
1740632400000,3.57,3.57,3.45,3.45,27169,3.4879,276
1740718800000,3.41,3.5,3.36,3.5,38066,3.4323,304
1740978000000,3.5,3.5484,3.1104,3.24,132523,3.25,545
1741064400000,3.24,3.36,3.02,3.2927,155595,3.1548,931
1741150800000,3.28,3.3164,3.13,3.18,37914,3.1962,317
1741237200000,3.15,3.2,3.065,3.13,51395,3.1304,360
1741323600000,3.17,3.215,3.03,3.19,49224,3.1287,244
1741579200000,3.2,3.24,3.03,3.05,58699,3.0925,564
1741665600000,3.06,3.13,2.99,3.07,47880,3.0408,325
1741752000000,3.14,3.2146,3.0622,3.19,29274,3.15,298
1741838400000,3.15,3.33,3.05,3.25,44735,3.1496,383
1741924800000,3.26,3.26,3.0608,3.21,18576,3.1805,167
1742184000000,3.21,3.3,3.1114,3.29,42907,3.2348,234
1742270400000,3.25,3.29,3.1892,3.29,25081,3.2673,238
1742356800000,3.29,3.52,3.26,3.51,35947,3.3929,248
1742443200000,3.47,3.52,3.4092,3.47,20268,3.4623,281
1742529600000,3.44,3.57,3.33,3.49,28945,3.4217,190
1742788800000,3.5891,3.5891,3.4136,3.44,14886,3.4637,116
1742875200000,3.45,3.5,3.35,3.4,31052,3.4271,225
1742961600000,3.37,3.4,3.15,3.24,31514,3.2507,278
1743048000000,3.21,3.33,3.1,3.16,30044,3.1968,233
1743134400000,3.28,3.28,3,3.11,27094,3.0906,261
1743393600000,3.11,3.11,2.95,2.99,58121,3.0172,524
1743480000000,2.99,3.08,2.86,2.99,38637,2.9536,411
1743566400000,2.97,3.04,2.9,2.9,20879,2.9122,209
1743652800000,2.85,3.0112,2.79,2.85,94444,2.8436,541
1743739200000,2.73,2.79,2.42,2.44,168916,2.524,1049
1743998400000,2.41,2.5506,2.28,2.46,46107,2.466,320
1744084800000,2.55,2.68,2.25,2.28,94054,2.3627,531
1744171200000,2.29,2.58,2.29,2.49,69242,2.4089,589
1744257600000,2.46,2.4921,2.3928,2.42,36903,2.4465,489
1744344000000,2.46,2.55,2.43,2.53,48852,2.4784,479
1744603200000,2.58,2.7413,2.5001,2.7,117696,2.6649,813
1744689600000,2.75,2.88,2.57,2.72,161442,2.9069,989
1744776000000,2.81,3.076,2.61,2.64,185958,2.878,1039
1744862400000,2.65,2.82,2.63,2.7,54940,2.7148,435
1745208000000,2.69,2.73,2.57,2.57,32101,2.6511,272
1745294400000,2.59,2.7653,2.59,2.75,42169,2.6845,280
1745380800000,2.75,2.865,2.73,2.79,30013,2.773,240
1745467200000,2.805,2.8314,2.7332,2.8,36111,2.7795,315
1745553600000,2.830012,2.8781,2.7001,2.75,25811,2.739,262
1745812800000,2.75,2.83,2.71,2.75,31507,2.7449,211
1745899200000,2.78,2.78,2.6,2.75,31565,2.6824,302
1745985600000,2.746,2.746,2.62,2.67,11646,2.6959,161
1746072000000,2.7169,2.7169,2.62,2.7,22999,2.6885,164
1746158400000,2.75,2.75,2.63,2.72,26693,2.7161,197
1746417600000,2.65,2.72,2.58,2.63,26320,2.6351,223
1746504000000,2.58,2.655,2.55,2.62,42073,2.5878,252
1746590400000,2.62,2.62,2.31,2.445,223354,2.479,905
1746676800000,2.5,2.5,2.34,2.4,78171,2.4238,729
1746763200000,2.41,2.51,2.36,2.48,55837,2.4322,282
1747022400000,2.55,2.7301,2.4992,2.67,66762,2.5959,489
1747108800000,2.67,2.8199,2.61,2.73,69467,2.66,607
1747195200000,2.75,2.97,2.67,2.93,42051,2.8736,395
1747281600000,2.98,2.99,2.82,2.88,35458,2.8812,366
