timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,42.18,42.18,40.79,41,17810,41.3127,1080
1735880400000,40.81,41.675,40.47,41.3,18778,41.3082,1249
1736139600000,41.83,42.94,41.75,41.9,18161,42.1696,1243
1736226000000,42.355,42.355,40.785,40.785,14081,41.14,916
1736312400000,40.445,40.445,38.29,38.55,53483,38.7282,2271
1736485200000,38.45,38.74,37.2701,38.17,23256,38.0867,1485
1736744400000,37.88,40.44,37.88,40.07,31224,39.446,1523
1736830800000,40.4,41.47,39.83,41.24,20246,40.6958,1393
1736917200000,42.29,42.3,40.52,40.57,15594,40.9391,885
1737003600000,40.66,41.0627,40.16,40.77,10195,40.7407,1003
1737090000000,41.25,41.25,40.495,40.77,7985,40.7214,516
1737435600000,41,42.9,41,41.64,17809,41.6695,1329
1737522000000,41.07,41.2435,39.91,40,16485,40.4574,2252
1737608400000,40,41.1,39.7,41.1,22600,40.377,3317
1737694800000,41.02,41.6,40.86,41.6,9716,41.1696,1539
1737954000000,41.59,42.746,41.052,41.97,18785,41.8191,1469
1738040400000,41.925,43.18,41.76,41.76,14220,42.1273,874
1738126800000,42.08,42.08,40.51,40.53,11016,41.158,1571
1738213200000,40.64,41.3,39.93,39.93,15245,40.4818,1186
1738299600000,39.66,39.66,38.71,39.36,13831,39.2775,1170
1738558800000,38.47,40.62,37.25,38.45,25458,39.0193,1299
1738645200000,38.8,38.86,38.17,38.54,10478,38.6176,575
1738731600000,38.28,38.61,38.01,38.61,11579,38.3897,917
1738818000000,38.3068,38.5,38.25,38.35,9273,38.375,756
1738904400000,38.32,38.51,37.375,37.93,12127,37.915,998
1739163600000,37.6,38.9699,37.6,38.52,12873,38.5226,1173
1739250000000,38.81,39.1,38.44,39.1,11702,38.936,1118
1739336400000,38.85,38.9,37.89,38.26,14067,38.3687,1083
1739422800000,38.1227,39.52,38.07,38.47,15406,38.4686,861
1739509200000,39.05,39.05,37.76,37.92,9421,38.0606,871
1739854800000,37.88,38.99,37.88,38.62,13829,38.5307,939
1739941200000,37.97,38.22,37.3,37.82,11293,37.7409,951
1740027600000,37.53,37.765,37.1,37.14,10333,37.3907,815
1740114000000,37.48,37.48,35.43,36.25,64285,36.0454,820
1740373200000,36.78,38.08,36.3333,36.53,18771,36.6998,1076
1740459600000,36.45,36.52,35.02,35.39,22958,35.6858,1476
1740546000000,35.74,35.96,34.585,35.63,19706,35.4513,1083
1740632400000,35.72,36,35.225,35.78,19415,35.6846,751
1740718800000,35.405,35.74,34.39,35.61,74063,35.5398,1273
1740978000000,36,36.33,35.54,36.23,23532,36.0059,1446
1741064400000,35.62,36.95,35.55,35.91,24483,35.9824,1249
1741150800000,36.01,36.67,35.24,36.35,24513,36.0666,929
1741237200000,35.805,37.08,35.65,37.08,29547,36.3319,998
1741323600000,36.8,38.7316,36.8,38.68,15645,38.1116,921
1741579200000,38.6,40.6,38.6,38.88,17805,39.357,827
1741665600000,39.34,40.09,38.934,40,21418,39.5684,1018
1741752000000,40,40.37,39.35,40.05,15834,39.8808,886
1741838400000,40.6,40.6,40,40,17308,40.0963,767
1741924800000,40.01,41.01,39.76,40.77,18173,40.4708,695
