timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,56.86,57.35,56.3,56.34,2487248.0,56.5613,27163
1735880400000,56.59,56.96,55.7,55.94,2380800.0,56.0365,27206
1736139600000,56.285,57.9,56.285,56.94,2980767.0,57.1373,34233
1736226000000,56.71,57.66,56.66,57.03,2777704.0,57.0558,32531
1736312400000,57,57.1985,56.4665,57.15,2833717.0,56.9218,31047
1736485200000,55.68,57.43,55.68,57.09,3886457.0,56.9627,32150
1736744400000,57.2,60.03,57.2,59.93,3845444.0,59.6539,42377
1736830800000,60.06,60.97,60.01,60.89,3181635.0,60.689,42400
1736917200000,61.64,61.9,60.33,60.92,3521079.0,60.8828,33753
1737003600000,60.92,61.68,60.62,61.63,2187720.0,61.4323,27663
1737090000000,61.67,62.43,61.6,62.32,2621574.0,62.1805,30181
1737435600000,62.86,63.16,62.22,63.12,2146456.0,62.9667,27544
1737522000000,62.95,63.17,62.45,62.51,2045093.0,62.7067,27576
1737608400000,62.5,64.23,62.3,64.19,3415935.0,63.8405,37236
1737694800000,64.21,64.3199,63.3316,63.96,2385984.0,63.9101,35557
1737954000000,64.53,64.72,63.795,64.47,3426994.0,64.3585,43087
1738040400000,64.45,64.86,64.11,64.28,3155542.0,64.356,38854
1738126800000,64.44,65.44,64.24,65,4177419.0,65.0173,39823
1738213200000,65.295,66.24,64.89,66.15,3913727.0,65.9238,41153
1738299600000,65.8,66.16,64.93,65.27,3750082.0,65.3785,42286
1738558800000,64.32,65.12,63.15,64.61,4693945.0,64.5078,49389
1738645200000,65.21,65.9,64.88,65.7,3479732.0,65.5134,38090
1738731600000,63.36,65.01,63,63.82,8909530.0,64.1334,85864
1738818000000,63.57,64.39,60.92,62.36,11376852.0,62.3446,84873
1738904400000,62.5,64.615,61.99,62.34,5558751.0,62.5951,55073
1739163600000,62.82,63.14,62.06,62.21,3221949.0,62.395,36916
1739250000000,62.08,63.46,61.8301,62.97,4129265.0,62.9693,47373
1739336400000,62.25,62.75,61.99,62.06,2566079.0,62.2315,29193
1739422800000,62.28,62.91,61.99,62.86,2153893.0,62.6059,28851
1739509200000,63.5,64.44,63.11,63.96,3906348.0,64.0469,43976
1739854800000,64.1,64.83,63.77,64.46,3446248.0,64.4477,33924
1739941200000,63.61,64.3,63.33,63.64,2384076.0,63.7524,38611
1740027600000,63.74,63.95,63.2,63.83,2241894.0,63.6799,26358
1740114000000,63.64,63.73,62.535,62.76,2476775.0,62.926,29389
1740373200000,63.34,63.39,62.52,62.61,3005108.0,62.7483,34359
1740459600000,62.83,63.24,62.29,62.98,2082041.0,62.8498,27574
1740546000000,63.13,63.13,62.181,62.8,3276221.0,62.645,35814
1740632400000,62.92,63.765,62.5,62.82,4088028.0,63.1523,43929
1740718800000,62.99,63.06,61.7476,62.98,3509625.0,62.7463,35368
1740978000000,63.055,63.5,60.03,60.4,4531802.0,60.9179,57197
1741064400000,60.35,60.52,59.03,59.8,3838873.0,59.7758,42975
1741150800000,59.93,61.2,59.71,61.16,3807558.0,60.7262,39191
1741237200000,61,61.53,60.3,60.86,3258740.0,60.9209,33675
1741323600000,60.6,61.2,59.97,60.56,3614208.0,60.5722,35257
1741579200000,60.08,60.76,59.435,60.24,4015876.0,60.1122,47158
1741665600000,60.24,60.51,59.66,59.97,4442405.0,60.0324,44247
1741752000000,59.96,60.47,58.555,59,3371701.0,59.1501,39800
1741838400000,58.77,59.24,58.09,58.59,3303979.0,58.613,40229
1741924800000,59.09,59.92,58.77,59.82,2987577.0,59.7412,28530
1742184000000,59.89,61.91,59.875,61.58,2802766.0,61.508,38758
1742270400000,61.475,61.75,61.0675,61.58,3443749.0,61.5054,32531
1742356800000,61.57,62.78,61.42,62.46,3743186.0,62.3968,48624
1742443200000,62.09,62.36,61.55,61.83,2684775.0,61.9457,31963
1742529600000,61.54,61.94,61.155,61.72,6880601.0,61.6415,34960
1742788800000,62.6,62.6,61.65,62.07,2117827.0,62.0002,27553
1742875200000,62.08,62.35,61.56,61.85,2565285.0,61.9485,31210
1742961600000,62.07,62.99,62.05,62.7,2634292.0,62.6127,39536
1743048000000,62.7,63.125,62.19,62.44,2833138.0,62.58,31527
1743134400000,62.35,62.53,60.72,61.06,2534331.0,61.1829,33316
1743393600000,61.3,63.22,60.86,62.93,4566023.0,62.5328,41760
1743480000000,63.08,63.755,62.38,63.55,5043450.0,63.329,55156
