timestamp,open,high,low,close,volume,vwap,transactions
1740546000000,56.26,56.48,55.79,55.94,335754,56.0783,2509
1740632400000,56.11,56.33,55.315,55.34,384235,55.6508,3257
1740718800000,55.42,56.28,55.24,56.26,204408,55.6367,1620
1740978000000,56.38,56.555,55.23,55.56,540183,55.927,3538
1741064400000,55.09,55.58,54.59,54.84,786056,54.9296,4449
1741150800000,54.86,55.58,54.61,55.4,540975,55.3354,3410
1741237200000,54.74,55.23,54.33,54.53,456913,54.7211,3653
1741323600000,54.27,54.6,53.605,54.46,412228,54.0816,2626
1741579200000,53.71,53.855,52.82,53.29,347349,53.3512,2225
1741665600000,53.09,53.37,52.53,52.85,375839,52.9999,2552
1741752000000,53.34,53.425,52.56,52.92,418383,52.9743,2932
1741838400000,52.8,52.84,52.05,52.19,238710,52.3517,1747
1741924800000,52.52,53.18,52.44,53.13,190921,52.9429,1688
1742184000000,53.05,53.79,53.05,53.58,188620,53.5175,1556
1742270400000,53.36,53.38,52.81,52.95,259759,52.9708,2178
1742356800000,53.11,53.74,53.0393,53.46,377749,53.3049,3180
1742443200000,53.22,53.83,53.144,53.34,180167,53.4695,1472
1742529600000,52.82,53.35,52.82,53.32,204120,53.1487,1571
1742788800000,53.75,54.15,53.75,54.08,140992,53.9915,1171
1742875200000,54.17,54.31,54.05,54.2,111287,54.146,983
1742961600000,54.16,54.29,53.67,53.79,160413,53.9116,1353
1743048000000,53.61,54.06,53.57,53.8,199342,53.8881,1610
1743134400000,53.71,53.745,52.76,52.78,181394,53.0507,1704
1743393600000,52.25,53.44,52.19,53.31,158017,52.9387,1339
1743480000000,53.15,53.67,52.97,53.56,381659,53.3686,2121
1743566400000,53.03,54.0202,53.03,53.81,158698,53.6687,1340
1743652800000,51.95,52.79,51.95,52.01,278312,52.3928,2333
1743739200000,50.69,51.11,49.08,49.09,336658,49.9222,2094
1743998400000,47.36,50.51,47,48.92,1016067.0,48.7384,4679
1744084800000,50.49,50.83,47.79,48.43,388653,49.3838,2466
1744171200000,48.15,52.56,48.14,52.3,394605,50.8892,2604
1744257600000,51.64,51.87,49.89,51.17,2285537.0,51.0507,2888
1744344000000,51.07,52.26,50.86,52.04,1493558.0,51.2839,2454
1744603200000,52.74,52.9,52.12,52.46,510389,52.5816,2345
1744689600000,52.49,52.819,52.25,52.34,255606,52.4253,2437
1744776000000,51.83,52.1,50.829,51.25,173173,51.4663,2191
1744862400000,51.3,51.72,51.0101,51.3,365907,51.5352,1326
1745208000000,50.84,50.89,49.51,50.03,203568,49.8547,1296
1745294400000,50.5,51.45,50.475,51.29,307276,51.1279,1703
1745380800000,52.48,52.75,51.76,51.9,157187,52.0913,1290
1745467200000,52,52.81,51.9,52.76,196860,52.5874,1359
1745553600000,52.8,53,52.45,52.98,124995,52.8231,1053
1745812800000,53.08,53.235,52.52,53.02,150793,52.9026,1285
1745899200000,52.86,53.445,52.84,53.37,186805,53.2465,1466
1745985600000,52.8,53.71,52.4201,53.57,150691,53.178,1198
1746072000000,54.15,54.305,53.87,53.92,210509,54.1157,1340
1746158400000,54.38,54.7592,54.35,54.64,225871,54.6128,1940
1746417600000,54.17,54.61,54.129,54.35,143393,54.4574,1449
1746504000000,53.915,54.41,53.8605,54.06,231408,54.1534,1449
1746590400000,54.19,54.39,53.8107,54.2,137889,54.1307,933
1746676800000,54.55,54.81,54.09,54.31,339035,54.5804,2061
1746763200000,54.4,54.41,54,54.16,181947,54.1809,1358
1747022400000,55.53,55.5852,54.92,55.48,405166,55.2149,1812
1747108800000,55.56,55.845837,55.45,55.56,485006,55.6803,3212
1747195200000,55.59,55.64,55.415,55.53,332505,55.5687,1933
1747281600000,55.31,55.93,55.31,55.87,249005,55.7426,1511
1747368000000,55.96,56.37,55.87,56.36,148748,56.1263,1221
1747627200000,55.74,56.59,55.74,56.53,148376,56.3415,1020
1747713600000,56.35,56.44,56.04,56.32,148047,56.284,1360
1747800000000,55.89,56.3135,55.54,55.61,160395,55.9287,1515
1747886400000,55.62,55.8601,55.45,55.55,165122,55.6942,1481
1747972800000,54.94,55.48,54.94,55.24,285708,55.2609,1939
1748318400000,55.76,56.21,55.74,56.21,146647,56.0717,1129
1748404800000,56.15,56.4,55.89,55.93,300829,56.1812,2101
1748491200000,56.33,56.33,55.71,56.055,117561,56.031,993
1748577600000,55.9,56.4,55.76,56.29,312025,56.137,1206
1748836800000,56.08,56.59,55.91,56.56,452785,56.2803,1828
1748923200000,56.47,56.73,56.41,56.68,664986,56.7064,1355
1749009600000,56.72,56.93,56.72,56.72,190833,56.8284,1085
1749096000000,56.87,56.89,56.39,56.53,163642,56.6481,1499
1749182400000,56.96,57.12,56.7801,57.01,91015,56.985,1027
1749441600000,57.05,57.05,56.71,56.77,198072,56.8539,1408
1749528000000,56.78,56.9,56.54,56.87,132210,56.7682,1208
1749614400000,56.99,56.99,56.51,56.66,174931,56.7095,1350
1749700800000,56.51,56.85,56.51,56.85,175836,56.7157,1100
1749787200000,56.32,56.59,55.99,56.13,377749,56.2529,1665
1750046400000,56.37,56.77,56.37,56.51,148656,56.5798,1421
1750132800000,56.24,56.49,56.1,56.12,150163,56.2515,1360
1750219200000,56.2,56.3799,55.88,55.9,215073,56.0975,1566
1750392000000,56.11,56.22,55.63,55.72,236218,55.7892,1814
1750651200000,55.56,56.2802,55.5,56.24,253737,55.9005,1778
1750737600000,56.55,56.8976,56.44,56.78,275769,56.7156,1883
1750824000000,56.86,56.9,56.54,56.59,285076,56.7111,1684
1750910400000,56.74,57.01,56.69,56.96,250402,56.892,1828
1750996800000,57.15,57.525,57.0845,57.41,165690,57.2924,1219
1751256000000,57.6,57.895,57.44,57.78,182723,57.6119,1419
1751342400000,57.64,57.82,57.5,57.65,435701,57.6437,1888
1751428800000,57.57,57.645,57.45,57.58,207644,57.5606,1478
1751515200000,57.75,58.1967,57.75,58.13,61841,58.0734,624
1751860800000,57.96,58.0994,57.63,57.87,177609,57.8674,1408
1751947200000,57.85,57.85,57.55,57.57,447338,57.6059,2237
1752033600000,57.72,57.9,57.62,57.88,147002,57.7443,922
1752120000000,57.82,57.945,57.65,57.84,192323,57.8366,1251
1752206400000,57.67,57.67,57.44,57.49,207131,57.5405,1903
1752465600000,57.485,57.7665,57.46,57.73,141770,57.6667,1236
1752552000000,57.825,57.825,57.405,57.41,104115,57.5763,821
1752638400000,57.5,57.62,57.13,57.57,176940,57.4627,1509
1752724800000,57.56,57.8447,57.54,57.79,236700,57.731,1314
1752811200000,57.93,57.93,57.71,57.8,141230,57.7804,1009
1753070400000,57.88,58.1965,57.88,57.93,118883,58.0779,1112
1753156800000,57.94,57.94,57.7209,57.86,151427,57.8248,1409
1753243200000,58.12,58.21,57.9,58.21,209273,58.0776,1036
1753329600000,58.33,58.42,58.25,58.27,91939,58.3568,880
1753416000000,58.41,58.59,58.38,58.53,128820,58.5033,934
1753675200000,58.56,58.57,58.25,58.36,320661,58.3668,1319
1753761600000,58.48,58.5099,58.17,58.24,137493,58.2789,1036
1753848000000,58.22,58.375,57.9,58.11,619914,58.2885,1231
1753934400000,58.78,58.82,58.13,58.21,197308,58.5056,1691
1754020800000,57.72,57.83,57.225,57.42,293888,57.4972,1855
