timestamp,open,high,low,close,volume,vwap,transactions
1740027600000,25.19,25.35,24.92,25.2255,4625,25.2778,132
1740114000000,25.53,25.53,24.2833,24.2833,8551,25.2319,242
1740373200000,24.67,24.67,24.065,24.103,8943,24.2658,110
1740459600000,22.74,22.775,22,22.5723,6822,22.1722,91
1740546000000,21.95,22.359,21.105,21.5461,5241,22.0055,63
1740632400000,22.2,22.2,21.06,21.2648,4338,21.5965,51
1740718800000,20.63,21.3825,20.63,21.3825,2066,20.8722,50
1740978000000,23.59,23.59,21.505,21.655,41725,22.1667,230
1741064400000,21,22.36,20.62,21.9632,33567,21.3055,332
1741150800000,22.41,22.77,22.27,22.77,9670,22.4566,91
1741237200000,22.76,23.05,22.2664,22.4582,8546,22.642,366
1741323600000,22.75,22.75,22,22.0332,2393,22.3223,32
1741579200000,20.9,20.9,19.49,19.7648,5782,20.1822,491
1741665600000,20.21,20.7877,20.21,20.7877,204,20.3568,21
1741752000000,20.49,20.6967,20.43,20.6967,3055,20.5297,33
1741838400000,20.645,20.645,19.99,20.058,2223,20.292,41
1741924800000,20.835,21.28,20.77,21.0991,4010,21.1364,31
1742184000000,20.74,21.0932,20.74,21.0932,2471,20.9888,32
1742270400000,20.64,20.64,20.4,20.5535,3433,20.4552,81
1742356800000,21.3834,21.3834,21.3834,21.3834,880,21.0945,13
1742443200000,21.625,21.6382,20.958,21.0802,3479,21.2902,34
1742529600000,21,21.0216,21,21.0216,382,21.0005,9
1742788800000,21.9,22.2,21.9,22.1275,5677,22.1206,44
1742875200000,21.9,22.15,21.9,22.1289,2230,22.0056,27
1742961600000,21.995,22.03,21.6575,21.6575,1167,21.879,22
1743048000000,21.85,21.85,21.7698,21.7698,222,21.8415,12
1743134400000,21.2,21.2,20.847,20.847,3088,21.0713,22
1743393600000,20.61,20.77,20.3,20.5121,2972,20.5124,25
1743480000000,20.725,21.18,20.725,21.1498,1234,21.0533,33
1743566400000,21.275,21.5554,21.19,21.5554,677,21.1244,23
1743652800000,20.5,20.5,20.23,20.37,3575,20.3664,42
1743739200000,20.525,20.939,20.525,20.8133,3207,20.7288,38
1743998400000,18.9,19.69,18.7,19.2362,8017,19.2194,82
1744084800000,19.71,19.71,18.7,18.7869,3745,18.9406,40
1744171200000,18.86,20.202,18.86,20.202,3883,19.6856,65
1744257600000,20.11,20.11,19.2,19.4925,2933,19.4454,31
1744344000000,20.22,20.465,20.22,20.465,572,20.3058,23
1744603200000,20.78,20.81,20.6722,20.802,2958,20.7674,32
1744689600000,21.04,21.05,20.5837,20.5837,2512,20.9523,43
1744776000000,20.515,20.79,20.515,20.6219,1634,20.6568,26
1744862400000,20.54,20.835,20.54,20.7416,418,20.6677,20
1745208000000,21.5,21.55,21.1,21.2777,6750,21.3194,30
1745294400000,22.1095,22.3237,22.03,22.3237,3329,22.1043,42
1745380800000,22.775,22.955,22.76,22.9077,1350,22.8065,30
1745467200000,22.8,22.914,22.8,22.914,777,22.8215,23
1745553600000,23.2186,23.2776,23.2186,23.2776,587,23.2089,15
1745812800000,23.29,23.29,22.9,23.1741,1104,23.0856,25
1745899200000,23.17,23.3248,23.17,23.3248,373,23.2297,26
1745985600000,23,23.06,23,23.06,241,23.0126,13
1746072000000,23.622,23.622,23.622,23.622,58,23.6134,13
1746158400000,23.68,23.88,23.68,23.6988,1329,23.711,23
1746417600000,22.97,23.0896,22.97,23.0896,1691,23.0191,38
1746504000000,22.771,23.217,22.771,23.217,856,23.075,19
1746590400000,23.74,23.74,23.4986,23.4986,820,23.6871,15
1746676800000,24.3511,25.0111,24.3511,25.0111,1562,24.6152,36
1746763200000,25.8,25.8598,25.58,25.6765,8765,25.7223,70
1747022400000,26.199,26.3394,25.5575,25.5575,6155,25.9402,109
1747108800000,26.21,26.509,26.21,26.475,1589,26.3066,43
1747195200000,26.28,26.35,25.935,26.078,3991,26.0977,72
