timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,17.47,17.56,16.82,16.925,483662,17.0782,7124
1735880400000,16.89,17.03,16.03,16.69,435644,16.6131,6733
1736139600000,16.68,17.39,15.54,15.59,431330,15.8319,6178
1736226000000,15.64,16.33,15.44,15.75,293521,15.7664,5137
1736312400000,15.61,15.975,15.15,15.25,220821,15.3939,4100
1736485200000,15,15.72,14.13,14.38,556475,14.8695,5929
1736744400000,14.2,14.85,12.782,12.99,299956,13.0682,6119
1736830800000,13.03,13.44,12.33,12.835,458940,12.6685,6500
1736917200000,13.23,13.965,12.8,12.92,406890,13.1175,7437
1737003600000,12.85,13.45,11.5575,11.88,599028,12.2342,6676
1737090000000,12.01,12.23,11.56,12.11,234941,11.893,3890
1737435600000,12.19,12.485,11.685,12.08,351641,12.1109,6048
1737522000000,11.96,12.1,11.51,11.92,292902,11.8669,5410
1737608400000,11.86,12.12,11.51,11.97,278062,11.8898,4955
1737694800000,12.03,12.36,11.55,11.605,325302,11.8083,5184
1737954000000,12.03,12.11,11.43,11.65,251118,11.7926,3970
1738040400000,11.55,12.6,11.1,11.98,834776,11.7541,6148
1738126800000,11.91,12.3999,11.66,11.76,294243,11.8989,5963
1738213200000,11.78,13.09,11.78,12.91,543565,12.4609,5582
1738299600000,12.88,13.38,12.51,12.62,488271,12.8692,5529
1738558800000,12.09,13.6,12.02,12.3,235618,12.4732,3103
1738645200000,12.21,12.54,11.76,12.24,175120,12.1625,3577
1738731600000,12.32,12.965,12.27,12.72,225159,12.6906,3989
1738818000000,13.84,13.91,12.2801,12.6,201799,12.7092,3620
1738904400000,12.57,12.99,11.8517,12.13,253436,12.1445,2482
1739163600000,12.07,13.09,12.07,13,423869,12.8406,4632
1739250000000,13.17,13.17,11.64,13.02,469550,12.5844,7373
1739336400000,12.82,13.57,12.605,13.22,161491,13.2183,3110
1739422800000,13.41,13.41,12.5,13.12,162784,13.0781,3223
1739509200000,13.3,13.95,13.25,13.48,180535,13.539,2704
1739854800000,13.58,14.42,12.38,13.09,374055,12.9117,5452
1739941200000,12.91,13.395,12.865,13.16,283736,13.0874,2620
1740027600000,13.16,13.83,12.96,13.82,316885,13.4864,4174
1740114000000,14.01,14.13,12.69,13,352032,13.0648,4951
1740373200000,12.94,13.695,12.33,12.98,735714,12.7607,7881
1740459600000,13.03,14.1492,11.94,12.45,934180,12.4651,7079
