timestamp,open,high,low,close,volume,vwap,transactions
1745467200000,2.37,2.4,2.3045,2.35,8546,2.3668,82
1745553600000,2.39,2.39,2.3316,2.36,4167,2.365,51
1745812800000,2.47,2.4783,2.35,2.4,5326,2.3901,57
1745899200000,2.4,2.4,2.33,2.37,4325,2.3522,36
1745985600000,2.39,2.4009,2.31,2.33,11865,2.3752,108
1746072000000,2.35,2.38,2.35,2.38,2315,2.3602,41
1746158400000,2.38,2.39,2.35,2.3841,4732,2.3807,47
1746417600000,2.38,2.4,2.35,2.4,4397,2.3858,53
1746504000000,2.36,2.36,2.31,2.32,13252,2.3311,59
1746590400000,2.32,2.3477,2.1711,2.28,5460,2.2856,63
1746676800000,2.32,2.32,2.16,2.16,40109,2.2436,162
1746763200000,2.1725,2.1725,1.935,2.045,55907,2.0978,263
1747022400000,2.04,2.1357,1.9269,1.98,40661,1.9955,192
1747108800000,1.9654,2.11,1.95,2,13294,2.0119,139
1747195200000,2.14,2.14,2.03,2.03,5656,2.0544,94
1747281600000,2,2.05,1.9902,2,20803,2.0132,79
1747368000000,2.01,2.14,2.01,2.03,18679,2.076,173
1747627200000,2.03,2.09,2,2.01,12353,2.0159,71
1747713600000,2.02,2.045,2.02,2.03,3188,2.0236,37
1747800000000,1.96,2.02,1.96,2,19472,1.9975,150
1747886400000,2,2.0105,1.98,2.01,13105,1.9969,107
1747972800000,2.03,2.05,1.96,1.96,13011,1.9884,117
1748318400000,1.96,2.05,1.96,2.01,10404,1.9864,105
1748404800000,2.01,2.06,1.99,1.99,23710,2.0044,137
1748491200000,1.99,2.01,1.93,1.99,12649,1.9719,92
1748577600000,1.89,2.01,1.88,1.96,350666,2.2257,3391
1748836800000,1.96,2.0074,1.9369,1.99,27362,1.9792,267
1748923200000,2.05,2.05,1.98,1.99,21163,1.9978,188
1749009600000,1.99,2.04,1.94,1.95,11331,1.9551,131
1749096000000,1.96,1.99,1.92,1.96,14545,1.945,150
1749182400000,1.89,1.96,1.83,1.83,40053,1.8934,416
1749441600000,1.85,1.96,1.85,1.96,22697,1.9118,202
1749528000000,1.96,1.96,1.88,1.9,13627,1.919,125
1749614400000,1.8801,1.9347,1.855,1.86,16123,1.9034,111
1749700800000,1.93,1.96,1.87,1.955,6309,1.9224,101
1749787200000,1.95,1.95,1.89,1.92,13577,1.9125,109
1750046400000,1.99,2.06,1.94,2.06,22999,1.9916,178
1750132800000,2.06,2.06,1.9641,2.01,5546,2.0102,93
1750219200000,2.0399,2.05,2.0169,2.035,3689,2.0323,89
1750392000000,2.16,2.16,1.96,1.96,30515,2.0396,180
1750651200000,1.96,2.09,1.8715,2,8177,2.0179,102
1750737600000,1.9388,2.0885,1.9001,2,9019,2.0127,83
1750824000000,2.1,2.1,1.98,2.005,10755,2.0138,95
1750910400000,2.01,2.14,1.91,1.9518,37778,2.0586,187
1750996800000,1.96,2.05,1.96,2.05,2880,2.001,67
1751256000000,2.07,2.07,2.0076,2.03,7382,2.0671,60
1751342400000,1.9923,2.07,1.9923,2.03,5709,2.0439,51
1751428800000,2.0856,2.11,2.035,2.04,25983,2.067,132
1751515200000,2.08,2.1,2.08,2.08,2671,2.0842,57
1751860800000,2.03,2.09,2.03,2.06,3630,2.0611,129
1751947200000,2.085,2.12,2.05,2.05,34094,2.0918,157
1752033600000,2.0549,2.1199,2.0549,2.105,9298,2.1,54
1752120000000,2.11,2.1199,2.07,2.07,7811,2.0979,63
1752206400000,2.07,2.17,2.05,2.09,19074,2.1179,118
1752465600000,2.16,2.23,1.89,2.2,194400,2.1186,619
1752552000000,2.16,2.2,2.09,2.18,33475,2.1911,118
1752638400000,2.18,2.4047,2.1799,2.26,90128,2.306,373
1752724800000,2.2208,2.42,2.2208,2.37,67331,2.3735,204
1752811200000,2.53,2.54,2.3401,2.4,19700,2.4098,172
1753070400000,2.48,2.5475,2.36,2.4099,47603,2.4189,192
1753156800000,2.42,2.48,2.365,2.43,49616,2.4178,313
1753243200000,2.42,2.52,2.31,2.38,34042,2.3822,137
1753329600000,2.4,2.4555,2.4,2.4,6882,2.4161,66
1753416000000,2.41,2.41,2.3605,2.38,11140,2.3982,66
1753675200000,2.39,2.4407,2.3,2.33,7244,2.3638,103
1753761600000,2.21,2.36,2.21,2.29,29614,2.3257,87
1753848000000,2.35,2.35,2.2006,2.27,35714,2.2647,117
1753934400000,2.26,2.38,2.22,2.25,19691,2.2925,133
1754020800000,2.2105,2.2899,2.0501,2.14,18701,2.1721,93
