timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,16.005,16.255,16,16.08,5720,16.113,180
1735880400000,16.205,16.35,15.925,16.02,11158,16.0851,239
1736139600000,16.16,16.3,15.675,15.675,10022,15.9311,289
1736226000000,15.5,15.5,15.195,15.195,16986,15.3509,327
1736312400000,15.195,15.195,14.7764,15.005,12364,14.9752,142
1736485200000,14.805,15.15,14.75,14.8846,14694,14.8785,140
1736744400000,14.945,14.955,14.7,14.9,11654,14.8767,306
1736830800000,15.3,15.3,14.905,15.005,9402,15.0968,169
1736917200000,15.185,16.235,15.005,16.235,40942,15.6788,606
1737003600000,16.255,16.255,15.685,15.995,30340,16.0725,303
1737090000000,15.895,16.3575,15.845,16.235,28248,16.0904,335
1737435600000,16.475,16.565,16.26,16.27,50234,16.3877,449
1737522000000,16.155,16.365,15.795,15.82,14450,16.0375,269
1737608400000,15.92,16.135,15.92,16.0032,8464,16.0237,182
1737694800000,15.9425,16.0879,15.835,15.835,12544,15.9879,200
1737954000000,15.84,16.0474,15.84,15.885,5228,15.9047,142
1738040400000,16.03,16.03,15.685,15.685,4398,15.8827,147
1738126800000,15.8739,15.8739,15.805,15.805,2358,15.839,88
1738213200000,15.66,16.12,15.1126,15.255,8502,15.5798,206
1738299600000,15.005,15.4975,15.005,15.36,16792,15.2007,233
1738558800000,14.87,16.75,14.865,15.64,32238,15.9668,252
1738645200000,16.45,16.45,15.87,15.915,7658,16.052,176
1738731600000,15.865,15.9992,15.325,15.325,12126,15.7567,297
1738818000000,15.66,15.82,15.335,15.42,19478,15.6386,386
1738904400000,16.76,16.76,15.69,15.83,25007,18.9469,1099
1739163600000,15.83,15.83,14.72,15.01,53588,15.3664,548
1739250000000,15.3,15.45,15.0611,15.26,20350,15.193,392
1739336400000,15.54,15.725,15.29,15.7,9987,15.5162,360
1739422800000,15.4,15.4,15.01,15.01,11042,15.1958,272
1739509200000,15.25,15.55,15.15,15.15,12530,15.3257,427
1739854800000,15.15,15.16,14.75,14.83,20764,15.0158,356
1739941200000,14.83,15.2704,14.83,15.27,18387,15.1181,372
1740027600000,15.35,15.49,15.15,15.15,3333,15.2669,249
1740114000000,15.2233,15.45,15.2233,15.44,7101,15.3451,202
1740373200000,15.99,15.99,14.85,14.85,11475,15.374,300
1740459600000,15,15.25,14.62,14.86,20210,14.8135,486
1740546000000,14.86,15.16,14.81,14.9,6900,14.9634,269
1740632400000,14.94,14.94,14.59,14.59,4612,14.7336,280
1740718800000,15.0295,15.2408,14.75,15.01,11225,14.9234,310
1740978000000,15.06,15.38,14.99,15.1,5978,15.1606,258
1741064400000,14.96,15.38,14.5,14.94,17288,14.7939,500
1741150800000,15.33,15.3699,14.83,15.07,5722,15.103,250
1741237200000,14.65,14.945,14.61,14.68,4897,14.739,187
1741323600000,14.61,15.29,14.6,14.85,3711,14.7833,191
1741579200000,15.085,15.085,13.7015,13.9,36516,14.1009,661
1741665600000,13.99,14.4973,13.49,13.75,28514,13.9863,401
1741752000000,13.88,14.1768,13.88,13.9,9854,13.9946,266
1741838400000,14.565,14.88,13.4,13.84,21590,14.2301,347
1741924800000,14.05,14.7,13.7,13.95,10221,14.1206,297
1742184000000,13.85,14.71,13.6,13.68,6066,13.9555,139
1742270400000,13.65,14.59,13.11,13.11,12898,13.4764,365
1742356800000,13.98,14,13.4141,13.52,7380,13.675,152
1742443200000,13.68,13.68,13.6,13.64,1846,13.5923,69
1742529600000,13.64,13.64,13.2315,13.48,17117,13.4348,231
1742788800000,13.38,13.42,13.05,13.23,7589,13.1901,124
1742875200000,13.12,13.36,13.12,13.35,5293,13.2683,177
1742961600000,13.49,14.174,13.49,13.918,22373,13.9701,160
1743048000000,13.95,13.95,12.7,12.9737,24032,13.1085,334
1743134400000,12.93,12.93,11.83,12.61,21024,12.5601,364
1743393600000,12.44,12.78,11.719,12.1,50165,12.0606,485
1743480000000,11.95,12.04,11.75,11.85,15817,11.9086,293
1743566400000,11.97,12.6499,11.8,12.305,13488,12.1205,261
1743652800000,12.14,12.14,11.3723,11.49,16037,11.8026,271
1743739200000,11.5,11.54,10.4,10.4,36689,10.9969,635
1743998400000,10.25,11.1096,9.83,10.47,74317,10.3958,996
1744084800000,11.08,11.8528,10.73,10.95,33079,11.2918,608
1744171200000,11.28,12.05,11.165,12.02,45694,11.5653,643
1744257600000,12.08,12.5,11.63,11.63,9354,12.0058,160
1744344000000,11.79,12.2899,11.6449,11.69,16483,11.8521,147
1744603200000,12.05,12.38,11.9079,12.07,16340,12.1254,228
1744689600000,12.07,12.3087,12.04,12.28,12626,12.1896,261
1744776000000,12.28,12.3,11.8,11.8,5219,12.0682,202
1744862400000,12.15,13.7304,12.15,13.34,36457,12.9261,625
1745208000000,13.28,13.56,13.02,13.315,11360,13.3424,394
1745294400000,13.31,13.64,13.1648,13.58,16051,13.4247,315
1745380800000,13.85,13.85,13.405,13.42,6693,13.5866,258
1745467200000,13.43,14.045,13.43,13.85,6259,13.8647,244
1745553600000,13.96,14.315,13.96,14.3,26617,14.145,341
1745812800000,14.5,14.58,14.14,14.42,8962,14.3215,445
1745899200000,14.38,15.8,14.38,15.56,42389,15.2909,746
1745985600000,15.45,15.47,14.72,15.1,16967,15.0443,439
1746072000000,15,15.5,14.86,15.37,24105,15.2954,594
1746158400000,15.5,15.97,15.05,15.76,18011,15.7608,463
1746417600000,15.76,15.8209,15.3798,15.49,15665,15.5914,559
1746504000000,15.25,15.68,15.25,15.56,6953,15.496,336
1746590400000,15.47,15.91,15.47,15.91,8885,15.7237,311
1746676800000,16,16,15.24,15.86,26588,15.702,739
1746763200000,15.87,15.87,15.585,15.71,59857,15.7451,393
1747022400000,15.95,16.2,15.18,15.41,17300,15.8137,378
1747108800000,15.7643,16.1999,15.485,15.735,9856,15.7764,364
1747195200000,15.66,15.74,14.86,14.86,14342,15.2,579
1747281600000,14.87,15.71,14.46,14.46,35333,14.7163,866
1747368000000,14.3,14.57,13.26,13.64,30155,14.0872,854
1747627200000,13.7,14.725,13.6,13.79,28375,13.8978,886
1747713600000,13.71,14.57,13.52,14,26003,14.0415,503
1747800000000,14.05,14.3,13.9,13.9,6805,14.0814,264
1747886400000,14.19,14.3507,13.9104,14,6160,14.0738,342
1747972800000,14.25,14.98,13.98,14.58,6882,14.4698,291
1748318400000,14.5,14.9,14.31,14.435,17848,14.4986,741
1748404800000,14.36,14.95,14.36,14.38,12000,14.5905,640
1748491200000,14.6,15.25,14.525,15.1,14414,14.9064,493
1748577600000,15.1,15.1,14.5,14.64,14577,14.8031,377
1748836800000,14.78,15,14.72,14.81,5508,14.8384,296
1748923200000,14.77,15.05,14.23,14.34,7636,14.6952,485
1749009600000,14.47,14.91,14.415,14.46,6314,14.5909,593
1749096000000,14.1401,14.68,14.1401,14.46,6395,14.4499,526
1749182400000,14.1195,14.94,14.094,14.31,7254,14.4484,447
1749441600000,14.6319,14.6319,13.96,14.19,6988,14.2177,475
1749528000000,13.97,14.19,13.76,14,5788,14.0441,298
